size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
276,480,1,32,46,55,62,62,62,62,74,74,74,74,79,79,79,79,91,92,94,94,100,112,140,164,186,204,233,242,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818531
206,432,6,29,50,53,53,53,53,53,66,67,67,67,67,67,67,67,83,83,86,87,98,108,129,149,173,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818560
219,416,11,33,36,39,39,39,39,39,47,47,53,57,57,57,57,57,67,67,67,67,84,94,118,171,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818577
199,432,8,33,51,56,56,56,56,56,68,68,71,74,74,74,74,74,85,85,85,85,104,110,127,147,165,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818586
419,576,8,29,45,54,54,54,54,54,68,69,70,74,74,74,74,74,81,88,88,88,101,110,131,161,203,236,246,250,274,275,294,296,304,358,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818598
192,416,4,32,36,38,49,49,49,49,58,62,63,63,63,63,63,63,77,78,78,81,84,102,121,142,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818618
184,416,7,32,36,37,37,37,37,37,49,49,49,56,56,56,56,56,68,68,71,71,84,94,119,143,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818621
342,576,7,30,52,59,59,59,59,59,72,73,73,77,77,77,77,77,89,89,89,89,106,116,131,158,184,218,228,235,246,247,265,267,275,302,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818633
530,800,2,32,38,47,47,47,47,47,62,62,66,66,66,66,66,66,80,81,81,81,96,109,130,149,170,188,201,208,224,228,248,249,255,279,302,322,352,375,392,401,414,425,431,445,453,472,480,496,515,818640
338,576,7,32,47,54,54,54,54,54,66,66,66,73,73,73,73,73,84,86,88,88,105,115,137,163,188,209,213,225,242,245,266,266,275,296,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818645
244,448,5,34,48,52,62,62,62,62,74,74,77,77,77,77,77,77,90,91,93,93,98,113,162,188,213,225,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818667
216,416,9,34,38,44,52,52,52,52,62,62,62,62,68,68,68,68,80,81,81,84,89,105,151,176,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818671
214,432,8,31,47,51,51,51,51,51,65,66,66,71,71,71,71,71,84,84,85,85,95,109,130,155,171,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818706
565,800,2,29,38,46,46,46,46,46,58,61,64,66,66,66,66,66,78,78,78,78,94,117,138,152,211,239,239,254,271,281,300,302,306,332,345,367,383,407,426,437,442,459,465,480,488,504,515,528,548,818712
231,480,0,33,46,52,52,52,52,52,63,65,65,65,65,65,65,65,83,84,85,85,103,111,138,153,165,171,189,197,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818722
592,800,3,32,40,50,50,50,50,50,60,60,65,65,65,65,65,65,81,81,83,84,97,106,121,192,232,256,268,271,292,296,316,317,325,351,370,393,408,429,447,459,469,476,486,500,510,520,538,551,570,818737
179,416,9,24,39,46,54,54,54,54,63,63,63,63,63,63,63,63,82,83,85,85,90,103,128,145,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818755
188,416,5,31,31,39,48,48,48,48,59,59,62,62,62,62,62,62,76,77,77,77,83,102,124,152,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818763
214,480,0,28,38,39,39,39,39,39,54,54,57,60,60,60,60,60,71,71,71,75,87,100,127,149,152,161,176,182,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818806
529,800,3,28,37,48,48,48,48,48,60,61,62,66,66,66,66,66,78,79,80,80,92,108,136,154,177,202,214,220,237,237,255,255,266,286,298,326,348,371,388,400,411,422,428,441,452,468,478,492,508,818809
348,584,6,28,41,50,50,50,50,50,62,63,65,68,68,68,68,68,81,82,83,83,97,110,138,157,201,219,231,236,255,256,276,276,286,301,317,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818812
527,800,2,26,44,54,54,54,54,54,67,68,70,73,73,73,73,73,85,86,86,86,102,112,135,148,174,196,210,216,239,240,261,261,265,292,305,330,344,369,381,398,408,418,423,440,449,463,473,489,508,818844
211,448,5,26,48,53,56,56,56,56,73,74,75,75,75,75,75,75,90,91,92,94,98,113,134,155,176,191,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818847
209,432,7,26,45,48,48,48,48,48,59,59,67,69,69,69,69,69,80,83,83,83,99,110,131,152,177,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818849
196,416,5,26,46,49,58,58,58,58,70,71,72,72,72,72,72,72,85,87,87,87,93,109,134,156,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818871
198,432,8,30,44,48,48,48,48,48,60,62,64,67,67,67,67,67,75,80,80,80,92,104,125,150,169,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818910
539,800,3,31,52,62,62,62,62,62,74,75,77,79,79,79,79,79,93,94,94,94,112,127,141,166,193,210,230,232,253,255,276,276,281,299,316,335,351,373,390,403,413,422,429,445,454,470,477,494,514,818917
213,448,4,35,46,53,60,60,60,60,70,74,75,75,77,77,77,77,89,89,93,94,98,117,134,157,178,193,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818930
209,480,0,27,46,50,50,50,50,50,63,64,67,69,69,69,69,69,82,83,83,83,98,110,128,142,142,162,173,183,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818938
244,480,1,27,46,53,61,61,61,61,74,74,74,74,77,77,77,77,90,91,91,94,96,115,133,147,165,181,202,214,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818939
530,800,3,31,41,51,51,51,51,51,63,64,67,67,67,67,67,67,76,76,84,84,99,110,129,149,172,181,196,204,232,232,252,252,260,283,298,322,351,373,391,404,413,424,430,445,454,471,482,495,515,818953
187,416,3,29,43,43,43,43,43,43,56,58,61,63,63,63,63,63,74,77,77,77,94,103,121,141,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818965
162,416,11,31,35,37,37,37,37,37,47,51,53,56,56,56,56,56,69,70,70,70,85,96,112,129,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818985
199,416,2,25,32,35,35,35,35,35,47,48,51,51,51,51,51,51,65,67,67,67,77,91,124,141,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819000
236,416,5,25,32,38,44,44,44,44,58,59,59,59,59,59,59,59,74,75,76,76,80,99,125,159,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819003
194,416,4,36,46,48,58,58,58,58,69,69,69,69,74,74,74,74,86,88,88,90,94,111,134,156,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819014
226,432,8,28,46,50,50,50,50,50,63,64,66,66,66,66,66,66,79,79,83,83,97,109,134,155,191,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819042
199,416,8,31,41,44,54,54,54,54,67,67,67,67,67,67,67,67,82,85,86,87,90,111,129,145,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819066
198,416,5,30,38,41,48,48,48,48,60,60,60,60,60,60,60,60,77,79,81,81,87,104,130,154,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819075
381,584,8,32,59,63,63,63,63,63,76,76,78,83,83,83,83,83,93,96,96,98,112,132,146,171,194,219,225,234,272,276,295,295,304,321,352,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819090
212,480,0,28,36,42,42,42,42,42,54,55,55,60,60,60,60,60,68,68,68,68,87,119,137,156,158,170,183,187,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819094
275,480,1,28,36,45,53,53,53,53,64,65,65,67,68,68,68,68,77,82,84,85,90,100,125,177,206,223,245,258,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819095
206,416,4,28,31,35,44,44,44,44,56,56,56,56,60,60,60,60,71,71,75,77,81,93,118,168,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819098
191,416,3,31,40,42,42,42,42,42,53,55,58,60,60,60,60,60,73,73,73,73,98,115,135,154,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819109
196,432,8,30,38,47,47,47,47,47,56,56,56,65,65,65,65,65,77,79,80,80,97,113,133,154,165,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819126
215,416,2,30,41,42,42,42,42,42,50,57,58,61,61,61,61,61,72,75,75,75,99,113,135,164,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819132
265,480,1,32,39,48,53,53,53,53,67,69,71,71,71,71,71,71,84,85,86,89,92,108,133,155,174,197,213,223,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819143
189,416,5,32,34,41,47,47,47,47,58,58,58,58,58,58,58,58,75,75,80,81,85,100,124,147,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819147
186,416,8,32,34,38,38,38,38,38,50,51,52,55,55,55,55,55,66,69,69,69,89,101,122,148,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819150
191,416,9,32,34,41,47,47,47,47,58,58,58,58,58,58,58,58,75,75,80,81,85,100,124,148,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819151
190,416,11,32,34,38,38,38,38,38,50,51,52,55,55,55,55,55,66,69,69,69,89,101,122,148,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819153
223,480,0,30,46,47,47,47,47,47,62,62,65,67,67,67,67,67,81,82,84,84,101,111,131,154,155,165,179,185,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819154
175,416,11,30,38,38,38,38,38,38,55,57,58,61,61,61,61,61,71,71,71,71,94,105,120,136,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819165
201,480,0,33,41,41,41,41,41,41,57,59,60,64,64,64,64,64,76,76,79,79,99,114,126,144,146,157,168,178,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819166
570,800,3,33,38,50,50,50,50,50,62,65,67,67,67,67,67,67,82,83,84,84,105,118,135,154,193,212,220,225,256,258,278,279,287,304,348,374,390,413,430,442,452,463,469,481,494,505,520,532,552,819169
252,448,5,32,51,58,66,66,66,66,76,76,80,80,80,80,80,80,94,96,98,99,103,126,138,184,203,229,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819183
238,432,7,32,50,56,56,56,56,56,68,70,71,73,73,73,73,73,87,88,88,88,108,120,136,160,180,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819185
358,584,9,32,55,61,61,61,61,61,68,74,77,77,77,77,77,77,89,93,94,94,114,127,141,165,183,227,241,248,270,272,291,292,301,316,332,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819187
195,416,4,31,41,46,53,53,53,53,67,68,69,69,71,71,71,71,81,84,85,85,90,109,130,162,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819206
196,416,6,31,41,44,44,44,44,44,56,57,57,61,61,61,61,61,75,75,76,76,92,105,120,135,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819208
221,416,4,33,33,40,49,49,49,49,59,62,62,64,64,64,64,64,75,78,78,78,86,109,123,158,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819218
218,416,7,33,33,33,33,33,33,33,49,52,54,56,56,56,56,56,69,70,70,70,87,97,126,163,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819221
200,416,2,31,39,41,41,41,41,41,54,56,58,58,58,58,58,58,73,74,75,75,92,111,130,152,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819228
566,800,3,31,45,55,55,55,55,55,68,69,69,73,73,73,73,73,86,86,86,86,104,123,145,164,191,214,241,248,263,263,286,289,297,318,344,366,380,402,423,434,445,457,459,477,487,501,513,526,545,819229
201,416,6,31,39,41,41,41,41,41,54,56,58,58,58,58,58,58,73,74,75,75,92,111,130,146,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819232
219,432,7,31,49,52,52,52,52,52,63,67,68,68,68,68,68,68,83,83,83,86,102,121,142,153,182,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819233
209,480,0,32,42,45,45,45,45,45,59,60,60,63,63,63,63,63,77,77,77,77,95,107,124,143,147,157,170,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819238
259,480,0,31,55,58,58,58,58,58,65,65,65,78,78,78,78,78,85,92,93,93,110,123,160,184,185,195,210,217,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819250
377,584,6,31,63,66,66,66,66,66,78,78,78,86,86,86,86,86,97,97,97,97,116,132,167,195,225,245,256,261,276,276,297,299,302,329,345,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819256
233,432,8,31,59,63,63,63,63,63,75,76,76,81,81,81,81,81,93,93,93,93,112,125,159,184,200,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819258
226,416,9,31,49,55,62,62,62,62,74,74,74,74,74,74,74,74,91,91,91,96,99,122,148,169,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819259
274,480,1,32,43,52,57,57,57,57,71,71,74,74,75,75,75,75,86,89,90,92,92,120,143,169,196,219,241,253,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819263
301,480,1,30,47,55,58,58,58,58,76,76,77,77,79,79,79,79,90,93,95,95,98,121,140,170,199,242,259,272,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819275
246,448,4,32,48,57,65,65,65,65,77,77,77,77,77,77,77,77,93,93,96,96,101,121,153,172,205,224,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819302
243,432,6,32,46,54,54,54,54,54,65,65,65,73,73,73,73,73,85,86,86,86,108,119,151,166,196,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819304
207,480,0,35,41,47,47,47,47,47,59,59,59,64,64,64,64,64,78,79,79,79,94,111,129,143,145,154,170,177,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819310
180,416,2,35,38,39,39,39,39,39,49,49,55,55,55,55,55,55,69,69,73,73,88,102,118,138,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819312
546,800,3,35,39,52,52,52,52,52,64,66,68,68,68,71,71,71,82,84,84,84,101,115,133,148,174,195,209,216,254,256,275,275,286,306,336,356,372,396,413,425,433,446,450,467,471,491,503,511,534,819313
194,416,4,35,38,43,47,47,47,47,60,60,60,60,60,60,60,60,78,78,82,82,87,109,133,149,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819314
219,432,9,32,50,55,55,55,55,55,67,69,70,73,74,74,74,74,85,85,85,85,107,116,132,156,184,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819331
550,800,3,34,39,51,51,51,51,51,64,67,68,70,71,71,71,71,83,83,83,83,100,110,132,144,178,197,210,213,237,238,257,257,268,302,325,356,368,390,408,422,431,440,446,461,469,489,498,513,532,819337
187,416,4,34,36,41,50,50,50,50,62,62,62,62,65,65,65,65,78,78,78,78,87,106,121,147,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819362
224,416,9,32,42,42,54,54,54,54,66,67,67,67,70,70,70,70,81,83,85,85,91,114,151,174,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819403
531,800,5,34,42,52,53,53,53,53,65,66,67,70,70,70,70,70,82,82,85,85,101,111,129,160,178,199,206,210,232,233,246,253,263,291,306,332,348,374,392,404,414,425,428,445,451,471,478,495,515,819435
194,416,9,31,43,47,55,55,56,56,67,69,70,70,70,70,70,70,84,85,86,86,92,119,137,152,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819451
179,416,11,31,43,44,44,44,44,44,57,57,57,62,62,62,62,62,73,77,77,79,94,106,123,143,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819453
317,584,6,32,48,54,54,54,54,54,64,68,70,72,72,72,72,72,84,84,84,84,98,115,131,149,177,200,212,217,229,229,252,253,263,276,290,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819460
356,584,8,35,54,61,61,61,61,61,74,75,78,78,78,78,78,78,93,94,95,95,107,123,136,160,182,200,213,219,242,243,262,264,271,306,319,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819474
570,800,3,30,50,62,62,62,62,62,74,74,74,80,80,80,80,80,91,93,93,96,118,127,152,172,193,214,227,233,258,262,281,281,292,313,335,365,388,411,421,440,450,460,469,483,493,506,517,532,553,819493
215,432,6,30,44,53,53,53,53,53,65,65,68,68,68,68,68,68,83,84,84,84,108,117,143,157,177,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819496
204,416,11,30,39,42,42,42,42,42,54,55,58,58,58,58,58,58,73,74,76,76,96,106,132,149,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819501
338,584,7,36,48,56,56,56,56,56,69,70,71,74,74,74,74,74,87,89,90,90,111,121,136,156,167,193,199,207,230,233,251,253,262,292,316,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819509
346,576,7,33,56,63,63,63,63,63,75,75,79,81,82,82,82,82,94,94,96,96,120,129,148,174,194,219,229,235,255,262,286,286,296,312,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819521
177,416,3,31,36,36,36,36,36,36,51,51,54,55,55,55,55,55,69,70,70,70,93,102,122,143,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819529
211,448,5,31,44,51,58,58,58,58,71,71,71,71,74,74,74,74,87,88,91,91,96,115,130,147,169,192,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819531
196,416,11,33,43,45,45,45,45,45,58,58,61,62,62,62,62,62,76,76,76,76,100,113,134,152,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819549
278,480,1,34,41,51,57,57,57,57,71,71,71,71,74,74,74,74,87,88,88,91,95,113,135,158,179,208,222,235,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819551
360,584,7,34,49,49,49,49,49,49,68,69,70,73,73,73,73,73,86,87,87,87,110,122,134,169,187,217,225,231,254,254,272,275,284,307,329,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819557
226,480,0,36,52,55,55,55,55,55,69,70,71,73,73,73,73,73,86,86,86,86,112,125,140,168,168,179,193,199,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819562
212,416,5,36,45,52,57,57,57,57,71,71,71,71,75,75,75,75,88,89,90,92,96,119,144,161,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819567
204,416,9,36,45,52,57,57,57,57,71,71,71,71,75,75,75,75,88,89,90,92,96,119,144,161,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819571
205,416,5,34,34,42,49,49,49,49,62,62,64,65,66,66,66,66,76,78,80,83,85,112,125,147,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819579
198,416,9,34,34,42,49,49,49,49,62,62,64,65,66,66,66,66,76,78,80,83,85,112,125,153,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819583
247,448,3,31,52,58,60,60,60,60,74,79,79,79,81,81,81,81,93,94,97,98,103,121,145,172,191,231,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819589
401,584,8,31,54,60,60,60,60,60,72,72,75,79,79,79,79,79,90,92,94,94,116,129,145,178,215,241,250,256,294,294,316,317,325,351,366,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819594
189,416,9,31,43,48,51,51,51,51,67,67,70,70,71,71,71,71,83,85,87,88,92,112,137,160,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819595
198,416,9,34,39,43,48,48,48,48,60,60,60,60,60,60,60,60,80,81,82,83,85,109,144,167,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819607
218,448,5,33,52,58,65,65,65,65,78,78,79,79,79,79,79,79,93,94,94,98,102,121,144,165,183,206,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819615
220,432,7,28,41,45,45,45,45,45,57,57,59,59,59,59,59,59,75,76,76,76,97,105,147,165,186,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819629
610,800,2,28,58,69,69,69,69,69,76,82,84,87,87,87,87,87,100,101,102,102,124,136,157,231,252,273,288,293,315,317,336,337,346,375,392,417,430,451,470,480,491,503,509,522,533,550,554,571,594,819636
