size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
128,448,4,24,31,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,39,39,39,56,70,92,108,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819302
123,432,6,25,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,38,52,65,81,97,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819304
99,480,0,22,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,41,43,50,74,77,77,78,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819310
103,416,2,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,26,26,37,39,55,70,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819312
249,800,3,22,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,46,48,64,79,96,109,120,121,139,139,139,139,139,164,169,187,191,191,191,198,202,205,205,207,214,219,221,231,236,819313
114,416,4,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,30,30,30,47,64,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819314
119,432,9,26,33,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,46,48,64,79,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819331
235,800,3,21,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,48,48,66,86,101,115,122,125,141,141,141,141,145,160,164,178,178,178,184,184,193,195,195,197,204,209,209,220,227,819337
114,416,4,23,23,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,28,28,28,46,60,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819362
125,416,9,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,32,32,32,52,76,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819403
243,800,5,23,33,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,47,47,69,86,104,119,119,123,138,138,138,138,143,156,160,179,180,180,187,189,189,193,193,198,206,208,211,221,225,819435
121,416,9,29,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,33,33,33,47,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819451
109,416,11,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,41,41,63,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819453
177,584,6,24,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,45,47,62,79,97,113,114,114,127,127,127,127,134,147,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819460
190,584,8,27,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,47,51,69,81,106,123,123,126,142,142,142,142,148,163,163,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819474
259,800,3,23,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,56,56,77,93,111,124,127,129,144,144,144,144,149,167,172,192,198,198,203,204,207,211,211,214,221,223,227,237,242,819493
130,432,6,26,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,52,53,68,89,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819496
113,416,11,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,45,65,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819501
185,584,7,22,30,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,48,50,67,83,98,115,115,118,136,136,136,136,139,157,160,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819509
175,576,7,25,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,48,50,66,80,99,113,113,113,135,135,135,135,139,155,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819521
104,416,3,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,39,42,59,67,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819529
123,448,5,27,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,40,40,40,53,68,84,101,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819531
104,416,11,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,42,44,56,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819549
155,480,1,25,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,33,48,63,84,101,121,133,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819551
181,584,7,23,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,48,48,65,84,98,115,116,119,134,134,134,134,140,155,159,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819557
106,480,0,27,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,45,46,68,81,89,89,91,96,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819562
112,416,5,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,47,63,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819567
109,416,9,22,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,31,31,31,47,63,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819571
102,416,5,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,33,33,33,47,60,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819579
106,416,9,25,25,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,32,32,32,42,57,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819583
128,448,3,28,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,41,41,41,56,73,87,106,122,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819589
175,584,8,28,38,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,52,54,68,85,101,114,116,118,132,132,132,132,137,151,156,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819594
113,416,9,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,52,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819595
112,416,9,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,31,31,45,62,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819607
131,448,5,25,33,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,40,40,40,56,78,94,110,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819615
119,432,7,27,35,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,48,49,67,80,98,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819629
245,800,2,30,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,55,57,72,89,106,121,121,126,143,143,143,143,146,163,167,186,190,190,192,192,192,204,204,207,214,214,219,228,235,819636
182,584,7,28,39,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,52,52,68,82,99,116,116,118,134,134,134,134,138,155,157,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819641
106,480,0,23,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,42,42,65,79,83,83,89,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819646
122,432,6,26,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,47,47,67,82,104,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819652
106,416,2,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,39,57,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819672
143,480,1,21,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,31,31,31,48,63,82,99,114,125,127,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819695
126,448,5,26,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,39,39,39,51,73,92,106,124,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819711
116,432,6,26,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,37,37,46,47,62,80,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819712
116,432,8,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,47,47,65,84,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819726
115,416,9,25,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,33,33,33,46,65,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819727
150,480,1,24,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,34,34,34,41,66,85,101,115,123,129,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819743
108,480,0,27,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,43,44,60,76,84,84,88,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819754
226,800,2,27,33,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,46,49,62,83,98,110,110,116,129,129,129,129,135,149,153,173,173,173,180,181,186,187,187,191,199,200,200,214,219,819756
104,416,11,27,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,40,41,58,72,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819765
110,416,2,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,41,56,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819768
147,480,1,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,35,35,47,66,83,101,116,126,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819791
120,432,10,27,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,47,48,67,83,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819812
108,416,11,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,42,60,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819825
157,480,1,20,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,34,34,34,46,66,89,107,122,134,136,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819839
240,800,3,24,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,38,38,47,47,63,86,101,119,120,120,136,136,136,136,140,153,161,181,183,183,186,190,192,197,197,199,207,210,213,222,228,819841
114,416,9,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,44,63,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819847
106,416,6,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,39,41,60,74,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819856
120,432,8,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,51,66,83,100,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819882
143,432,8,24,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,48,49,66,84,100,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819918
110,416,11,28,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,42,42,63,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819933
146,480,1,28,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,38,38,38,52,69,82,99,114,126,131,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819947
106,416,11,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,36,41,58,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819957
144,480,1,22,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,33,48,66,81,100,112,121,123,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819983
108,416,5,24,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,31,31,31,43,64,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819987
104,416,2,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,36,39,55,69,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819996
104,416,6,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,36,36,53,71,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820000
112,416,8,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,30,30,38,39,55,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820014
143,480,1,25,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,35,35,35,44,65,78,96,112,126,129,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820031
110,416,9,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,31,31,43,59,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820039
147,480,1,24,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,33,48,61,78,96,116,129,129,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820055
246,800,3,23,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,45,45,67,84,96,116,119,120,136,136,136,136,140,157,162,174,185,185,190,192,196,198,198,200,208,212,214,222,228,820057
108,416,5,23,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,29,43,59,74,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820059
118,432,9,24,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,46,46,70,85,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820075
237,800,2,25,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,36,36,42,44,60,81,96,116,119,121,134,134,134,134,138,154,157,175,177,177,181,183,187,190,190,192,199,204,206,216,220,820092
107,416,3,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,36,36,53,74,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820093
100,480,0,23,23,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,37,37,55,72,76,76,79,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820102
97,416,6,24,24,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,36,37,52,68,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820108
106,480,0,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,40,58,75,80,80,83,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820126
103,416,6,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,37,39,56,70,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820144
135,480,1,23,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,36,36,36,41,60,77,92,109,115,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820151
95,416,2,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,34,37,49,67,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820152
108,416,9,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,33,33,42,58,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820159
100,416,11,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,36,36,50,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820161
238,800,4,27,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,51,53,68,87,104,117,121,124,139,139,139,139,145,162,167,181,187,187,192,192,197,197,197,200,210,214,215,224,231,820166
110,432,8,21,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,41,42,56,76,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820182
102,416,6,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,29,29,29,35,36,52,67,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820192
139,480,1,26,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,36,36,36,46,63,75,92,111,119,123,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820199
121,448,5,26,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,50,66,80,98,116,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820203
102,416,11,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,36,38,54,66,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820209
106,416,2,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,40,58,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820212
112,416,5,24,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,29,29,29,43,64,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820227
102,416,11,22,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,37,37,55,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820245
143,480,1,24,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,36,36,36,47,64,80,96,111,124,128,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820247
105,480,0,28,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,46,48,62,80,85,85,85,92,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820258
107,416,5,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,41,43,58,76,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820263
124,432,8,26,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,39,39,50,52,67,83,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820266
220,800,3,23,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,45,45,61,76,92,106,106,114,127,127,127,127,131,148,151,167,169,169,173,175,178,182,182,185,193,197,198,208,213,820273
117,448,4,24,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,36,36,36,46,61,83,97,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820274
107,416,11,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,29,29,36,36,51,70,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820293
109,416,3,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,38,38,63,74,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820309
120,416,4,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,51,70,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820310
164,576,8,25,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,44,45,59,76,92,109,110,111,129,129,129,129,133,149,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820326
220,800,3,26,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,44,44,63,77,92,103,103,111,122,122,122,122,129,143,148,165,169,169,170,170,178,178,178,183,192,193,198,205,213,820333
103,480,0,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,39,39,55,73,77,77,79,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820342
101,416,3,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,37,54,69,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820345
180,584,6,26,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,46,48,63,78,92,112,116,120,133,133,133,133,136,149,155,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820348
119,432,7,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,45,45,60,77,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820349
114,416,9,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,33,44,62,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820351
