size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
236,368,4,33,40,49,50,64,67,67,67,128,128,151,169,181,195,218,218,221,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421770
1284,800,8,33,39,39,51,64,64,64,64,126,126,148,166,184,200,219,227,233,249,249,300,347,392,426,481,513,533,552,588,642,681,714,747,773,803,842,879,918,961,988,1009,1043,1096,1132,1155,1173,1196,1222,1258,421774
250,368,1,33,47,47,49,62,62,62,62,124,124,152,167,176,198,216,230,230,246,246,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421780
574,800,6,33,46,46,46,62,65,65,65,128,128,152,168,181,197,220,228,228,249,249,250,250,250,266,274,279,279,279,279,282,300,304,305,305,305,308,322,329,345,355,370,426,446,463,482,488,505,541,558,421796
238,368,4,33,48,50,51,64,67,67,67,127,127,150,166,182,200,210,210,222,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421805
216,368,0,32,48,48,51,66,66,106,136,137,155,157,173,188,192,192,192,194,209,209,213,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421864
372,800,4,33,48,48,48,66,70,70,70,80,80,107,126,143,159,176,185,185,205,205,219,222,222,227,227,230,236,243,255,259,272,273,276,276,282,284,290,293,293,294,294,294,300,311,322,329,342,357,368,421868
194,368,6,33,47,47,50,67,69,69,69,77,77,104,123,140,154,172,173,176,193,193,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421870
375,800,4,33,52,53,53,70,70,70,70,83,83,113,130,144,162,181,190,195,212,212,227,229,229,233,234,235,240,247,259,264,272,278,279,280,286,290,296,297,297,297,303,304,306,316,326,333,349,363,373,421878
594,800,3,32,46,50,52,68,68,102,136,142,149,155,172,186,204,222,231,234,254,254,256,263,263,269,285,295,304,313,317,344,361,372,388,398,419,431,436,457,466,479,494,498,508,521,531,543,565,578,584,421886
254,368,10,32,46,47,49,65,65,95,126,138,149,151,167,184,201,218,231,238,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421893
195,368,11,33,48,50,52,68,68,68,68,80,80,108,121,141,159,176,176,179,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421907
1276,800,8,33,49,49,49,66,68,68,68,76,76,106,120,136,152,172,176,182,197,197,250,303,429,486,530,556,584,604,629,656,698,717,769,790,817,859,887,945,955,990,1026,1067,1094,1112,1141,1162,1172,1223,1242,421925
1080,800,6,33,47,47,50,63,67,67,67,74,74,105,122,136,154,169,174,174,186,186,217,260,337,371,402,433,459,472,495,518,532,555,575,613,646,678,708,745,783,814,841,882,900,932,946,961,981,1002,1036,421936
239,368,8,32,46,48,48,64,64,99,131,138,151,151,166,185,201,215,215,221,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421957
278,368,7,32,48,49,51,68,68,108,137,144,158,158,178,194,211,225,231,263,278,278,278,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421966
214,368,0,32,48,48,48,68,68,104,134,138,156,158,174,193,195,195,195,198,213,213,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421969
284,368,8,32,48,50,51,65,65,102,132,141,154,155,171,189,204,219,220,269,284,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421977
220,368,1,33,48,48,48,67,69,69,69,78,78,106,125,136,154,170,195,195,215,215,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
1108,800,13,33,47,47,49,68,68,68,68,78,78,108,124,142,156,173,184,188,206,207,248,305,379,407,443,463,487,512,545,573,595,622,654,693,714,736,770,821,847,868,896,922,959,980,1001,1017,1039,1056,1078,422015
1193,800,7,33,47,47,51,63,68,68,68,77,77,107,121,139,151,168,183,186,200,208,257,291,342,382,408,429,453,481,519,531,586,631,667,693,722,743,772,819,883,915,946,991,1019,1033,1050,1080,1105,1123,1167,422061
255,368,8,32,45,45,49,64,64,100,133,139,158,159,177,192,210,231,233,239,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422075
255,368,2,32,48,51,52,65,65,103,132,139,159,161,177,191,208,228,231,237,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422079
858,800,3,32,45,47,49,66,66,96,133,136,156,156,173,184,208,226,234,242,257,257,263,267,299,304,328,349,368,380,397,429,437,471,498,534,547,568,585,605,631,666,682,721,746,757,765,785,800,817,828,422080
189,368,11,33,49,50,51,67,67,67,67,74,74,106,124,138,154,168,170,170,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422088
718,800,3,32,44,44,50,65,65,103,133,141,159,161,173,191,204,222,229,236,251,251,258,262,262,267,280,303,316,329,340,355,371,395,421,443,463,479,502,540,560,575,581,602,625,633,641,658,669,681,696,422095
1210,800,5,33,49,50,51,68,68,68,68,79,79,106,122,139,155,172,174,178,193,193,246,301,395,425,452,477,507,529,545,582,605,652,707,732,752,777,803,874,913,940,966,1021,1043,1064,1097,1120,1146,1165,1190,422106
642,800,3,32,46,46,50,64,64,98,127,134,151,151,171,186,204,220,231,235,248,248,254,262,262,266,282,292,305,319,334,359,367,383,402,417,446,456,459,472,490,498,511,524,532,563,570,588,608,618,628,422116
252,368,11,32,46,48,52,67,67,100,136,145,162,163,177,196,213,232,234,238,252,252,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422124
194,368,4,33,49,49,53,69,69,69,69,79,79,107,123,142,156,173,174,178,192,192,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422160
270,368,7,32,48,48,51,65,65,105,133,141,162,162,179,197,216,228,240,253,267,267,270,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422201
208,368,1,33,45,45,50,61,64,64,64,74,74,107,123,142,157,174,187,190,205,205,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422204
216,368,0,32,45,47,48,64,64,101,132,138,156,159,175,187,194,194,194,197,213,213,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422212
208,368,1,33,46,46,50,64,65,66,66,76,76,109,129,144,162,179,189,190,204,204,204,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422213
726,800,3,32,47,47,50,65,65,102,132,139,159,159,177,193,211,226,236,239,255,255,263,266,266,272,286,296,309,316,323,358,368,388,421,442,461,475,497,517,527,550,575,603,617,635,650,659,674,683,714,422215
375,800,4,33,49,50,52,68,68,68,68,78,78,110,128,141,163,178,196,197,213,213,222,222,222,232,232,236,241,250,257,264,276,277,280,281,285,291,295,295,295,295,303,303,307,317,324,334,348,362,372,422216
358,800,5,33,47,48,50,67,67,67,67,77,77,102,114,134,148,160,178,182,198,198,210,210,210,212,212,219,223,231,242,247,258,261,262,264,269,274,279,279,279,279,285,285,288,300,310,317,330,343,354,422237
186,368,9,33,49,50,53,66,67,67,67,75,75,100,115,133,147,164,164,170,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422241
1149,800,8,33,47,47,47,66,68,68,68,78,78,102,121,140,156,172,173,175,191,191,240,259,336,386,402,434,471,492,526,570,589,606,630,658,690,709,742,782,831,874,908,939,974,1013,1037,1053,1086,1104,1137,422260
256,368,14,32,46,49,49,66,66,99,132,136,152,153,170,185,201,220,220,240,256,256,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422266
196,368,16,33,48,50,50,67,67,67,67,76,76,103,120,139,151,172,181,182,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422268
255,368,7,32,46,50,51,65,65,102,133,140,159,161,178,198,214,231,231,239,252,252,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422276
1148,800,8,33,45,45,45,63,66,66,66,74,74,101,119,134,151,169,179,182,195,218,245,288,371,402,445,483,507,518,550,562,590,601,630,657,679,711,757,811,867,884,908,944,982,1008,1029,1052,1071,1080,1114,422277
314,368,7,32,47,48,50,68,68,100,132,139,155,155,173,188,208,225,225,295,313,313,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422328
255,368,9,32,46,47,49,65,65,95,129,136,155,158,175,192,209,225,231,237,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422340
714,800,3,32,48,48,48,66,66,100,131,134,159,161,176,194,208,225,242,242,266,266,275,279,280,284,298,322,333,345,357,369,384,392,407,441,462,480,488,518,539,559,577,581,602,617,636,651,667,678,690,422345
221,368,0,32,46,46,48,63,63,103,134,138,159,159,176,194,194,194,194,200,216,216,220,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422374
304,368,8,32,45,51,54,70,70,108,138,145,165,165,183,200,217,231,243,287,302,302,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422392
260,368,9,32,43,43,50,64,64,102,133,135,159,161,172,192,210,223,237,245,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422393
276,368,7,32,47,49,51,69,69,106,136,141,165,165,182,197,212,228,231,262,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422402
245,368,8,32,44,44,50,64,64,96,134,136,164,165,173,196,207,227,227,235,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422403
194,368,4,32,44,48,48,62,68,68,68,94,94,112,128,143,156,178,178,178,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433658
239,368,0,32,48,48,50,66,66,95,128,153,177,180,194,211,211,211,211,218,236,236,238,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433676
268,368,7,32,44,44,44,63,63,92,123,154,172,177,190,208,222,240,242,250,268,268,268,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433693
198,368,5,32,43,43,49,66,66,66,66,92,92,114,128,144,161,181,183,183,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433776
287,368,6,32,47,47,47,68,68,97,129,158,185,185,202,221,237,251,256,273,287,287,287,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433777
203,368,4,32,44,44,44,64,69,69,69,97,97,120,134,150,168,184,186,187,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433784
288,368,8,32,47,47,47,64,64,94,127,156,178,180,193,214,227,250,251,274,288,288,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433788
362,800,4,32,42,49,50,62,68,68,68,92,92,111,124,141,156,172,183,185,198,198,212,215,215,219,221,222,226,236,245,251,263,265,265,268,271,278,282,282,282,287,290,290,292,305,313,317,335,347,360,433839
265,368,7,32,48,48,48,63,63,94,127,155,167,171,186,201,220,237,244,248,265,265,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433842
268,368,2,32,48,50,50,67,71,99,131,162,173,178,193,207,227,244,244,250,266,266,268,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433846
369,800,5,32,47,48,50,67,68,68,68,94,94,111,127,143,160,176,184,186,202,202,219,221,221,225,227,228,230,241,249,255,269,270,272,272,275,282,288,288,288,291,296,296,298,310,320,325,341,352,366,433849
256,368,9,32,45,48,50,64,64,93,127,157,161,171,186,198,217,233,235,242,256,256,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433853
200,368,12,32,46,47,49,67,67,67,67,93,93,109,125,144,162,180,182,184,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433867
196,368,4,32,47,48,48,67,67,67,67,92,92,109,124,141,156,178,179,180,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433949
307,368,8,32,46,48,50,66,66,94,130,159,170,173,191,208,223,240,240,289,306,306,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433953
192,368,10,32,48,49,49,67,67,67,67,95,95,109,127,142,157,174,174,179,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433955
267,368,2,32,45,45,45,63,63,94,126,156,167,173,188,203,219,242,243,248,262,262,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433958
194,368,4,32,45,48,50,67,68,68,68,94,94,110,125,143,157,175,176,176,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433985
359,800,5,32,50,50,52,66,69,69,70,96,96,111,127,145,159,175,178,181,195,195,207,207,207,216,216,216,223,229,242,247,258,262,262,264,270,273,275,281,281,283,283,287,287,300,309,317,332,345,353,433986
1237,800,10,32,48,48,48,65,67,67,67,94,94,108,126,139,159,175,175,178,194,199,250,287,351,394,422,488,501,529,563,597,616,657,675,709,746,768,810,844,886,958,1024,1049,1069,1088,1111,1133,1164,1197,1212,433991
223,368,0,32,47,48,50,67,67,96,126,152,165,166,184,199,203,203,203,206,220,220,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434000
256,368,2,32,42,48,48,66,66,96,128,158,165,169,185,201,216,236,238,240,256,256,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434002
1334,800,9,32,48,49,50,66,66,69,69,96,96,110,127,141,159,175,175,178,189,210,254,294,394,441,468,526,573,601,619,648,726,766,795,816,839,857,898,993,1038,1052,1070,1131,1165,1209,1241,1257,1275,1290,1317,434009
1251,800,5,32,48,49,51,69,72,72,72,96,96,114,127,142,160,176,176,181,198,204,255,288,364,385,419,481,496,521,543,566,586,624,647,672,703,725,749,796,814,819,936,988,1006,1081,1106,1125,1152,1173,1217,434048
265,368,7,32,48,50,53,65,65,97,129,160,167,174,190,207,224,242,242,247,265,265,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434063
372,800,4,32,48,49,51,67,67,67,67,95,95,111,128,144,161,181,183,183,203,203,220,222,222,225,225,225,237,246,256,260,273,276,276,278,284,287,291,294,294,295,299,301,301,310,323,330,345,357,370,434070
733,800,3,32,49,50,50,66,66,96,127,156,164,164,182,198,217,235,235,249,258,258,273,276,276,281,291,320,331,341,360,369,384,410,437,456,481,494,517,560,575,591,595,620,640,649,661,676,687,701,711,434079
262,368,10,32,48,48,51,68,68,99,131,161,169,169,186,202,214,233,238,245,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434095
230,368,0,32,47,47,49,66,66,95,124,155,168,168,185,201,204,204,204,209,226,226,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434097
234,368,0,32,49,49,49,67,67,90,127,156,169,172,189,202,206,206,206,208,230,230,230,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434106
198,368,4,32,47,50,50,64,69,69,69,95,95,111,130,148,165,181,182,186,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434110
195,368,9,32,47,48,51,64,65,65,65,92,92,108,123,139,157,174,176,181,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434142
262,368,2,32,45,50,51,67,67,98,130,160,170,175,191,207,224,242,245,250,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434145
780,800,3,32,47,47,50,63,63,90,127,153,167,172,189,202,220,236,251,251,270,270,279,281,281,287,301,325,337,349,369,386,400,415,439,455,478,500,526,550,578,593,605,654,677,690,707,717,729,744,756,434156
208,368,1,32,46,46,46,61,64,64,64,90,90,107,123,141,157,175,187,187,204,204,204,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434163
198,368,4,32,48,49,49,70,71,71,71,95,95,113,131,147,164,182,182,185,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434166
1184,800,8,32,50,51,53,65,68,68,68,93,93,112,125,141,159,178,182,188,205,211,248,303,372,405,448,484,527,542,572,596,620,665,699,739,761,772,803,854,885,954,963,988,1009,1029,1056,1081,1101,1123,1145,434170
1212,800,9,32,42,42,51,62,66,66,66,93,93,110,126,140,159,176,186,186,203,203,284,354,401,433,478,502,534,571,590,611,629,652,677,698,735,760,789,837,871,888,936,1040,1059,1073,1083,1110,1128,1149,1178,434171
221,368,0,32,47,47,50,66,66,95,123,155,162,162,182,197,199,199,199,200,219,219,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434185
746,800,3,32,48,49,52,70,70,98,130,160,170,172,186,203,222,235,247,251,267,267,277,280,280,285,299,322,336,347,359,376,393,405,426,448,476,486,510,541,579,599,621,628,643,664,675,690,709,724,737,434188
190,368,6,32,47,48,49,66,66,66,66,92,92,105,122,137,154,173,173,176,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434191
259,368,2,32,48,50,51,58,58,94,126,156,168,170,184,200,211,236,236,243,259,259,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434197
267,368,7,32,43,47,47,64,64,94,127,157,168,168,185,197,218,236,237,250,267,267,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434202
260,368,8,32,49,49,51,65,65,94,126,157,164,167,184,199,217,229,229,246,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434213
227,368,0,32,47,47,50,69,69,95,129,156,166,168,182,200,200,200,200,206,223,223,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434215
364,800,5,32,48,48,48,55,63,63,63,90,90,105,121,138,154,169,176,183,198,198,212,216,216,219,219,222,227,235,246,249,263,266,266,266,266,276,282,282,285,285,288,291,292,305,314,321,335,347,359,434238
1154,800,6,32,46,47,50,62,62,62,62,92,92,102,123,137,154,170,182,182,199,199,275,324,390,422,459,491,517,535,564,583,621,659,696,716,752,775,812,860,894,915,941,991,1012,1034,1049,1060,1077,1106,1134,434239
199,368,10,32,47,48,50,67,68,68,68,93,93,109,124,141,155,174,181,182,198,198,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434243
223,368,0,32,47,47,50,67,67,98,128,156,164,167,183,199,201,201,201,204,219,219,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434244
621,800,3,32,45,50,50,62,62,94,127,158,165,168,186,205,220,239,252,254,268,268,277,281,281,286,300,310,322,333,347,372,380,391,421,432,448,457,463,484,495,503,522,525,537,550,559,570,592,607,612,434256
364,800,5,32,45,45,45,63,66,67,67,91,91,105,123,140,158,167,180,180,199,199,215,216,216,220,220,223,226,237,246,251,264,265,267,268,274,278,283,283,285,287,289,292,293,304,314,320,335,350,359,434258
257,368,9,32,46,46,46,64,64,93,127,155,165,168,186,202,216,231,231,240,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434262
206,368,1,32,46,46,48,62,62,62,62,93,93,106,125,143,160,176,187,189,205,205,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434265
253,368,7,32,46,46,50,65,65,95,126,157,161,166,183,196,217,227,231,238,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434271
614,800,3,32,39,47,50,64,64,96,127,158,167,170,186,203,217,233,241,246,262,262,271,275,275,280,296,304,312,328,342,363,377,389,413,422,441,450,456,478,486,499,514,518,529,542,553,560,585,598,606,434281
616,800,3,32,44,44,44,64,64,95,126,156,161,161,186,202,220,238,242,249,266,266,272,276,276,281,296,305,318,329,342,366,377,391,409,420,443,453,456,478,490,500,512,520,529,543,554,565,587,601,608,434292
194,368,8,32,46,49,52,67,70,70,70,94,94,112,130,145,160,175,175,175,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434318
1091,800,6,32,47,48,49,64,64,64,64,92,92,107,124,140,159,179,179,180,196,196,226,269,348,379,412,447,470,483,503,528,542,567,586,624,662,690,714,756,795,821,851,891,913,942,949,969,993,1018,1044,434325
1241,800,8,32,45,48,48,66,67,67,67,93,93,108,123,140,159,176,176,181,195,203,244,272,336,373,405,456,490,503,532,597,613,659,699,733,760,790,817,859,875,924,949,988,1017,1076,1102,1124,1146,1188,1228,434327
