size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
224,800,3,21,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,46,49,65,82,100,120,123,124,147,147,149,149,152,168,178,192,197,197,199,203,205,205,205,205,205,205,205,205,212,819313
124,416,4,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,31,31,31,57,73,92,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819314
139,432,9,21,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,59,61,77,95,112,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819331
226,800,3,19,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,41,46,61,79,102,127,130,135,151,151,152,152,152,176,184,197,199,199,203,204,204,204,209,209,209,209,209,209,215,819337
121,416,4,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,28,28,45,61,79,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819362
127,416,9,24,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,28,28,28,54,69,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819403
219,800,5,23,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,42,42,59,78,95,114,117,121,138,138,138,138,141,162,163,186,188,188,192,196,197,197,197,198,198,198,198,198,203,819435
120,416,9,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,32,32,32,48,66,82,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819451
116,416,11,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,42,42,63,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819453
190,584,6,23,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,47,64,82,93,122,125,131,142,142,142,142,148,165,170,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819460
196,584,8,25,37,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,53,55,72,89,104,121,123,129,145,145,145,145,149,166,176,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819474
211,800,3,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,51,52,67,81,97,114,120,125,137,137,137,137,141,157,166,178,178,178,183,185,185,185,185,185,185,185,185,185,198,819493
126,432,6,23,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,49,54,68,83,100,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819496
109,416,11,24,24,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,44,45,58,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819501
189,584,7,24,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,52,52,69,87,101,116,121,124,138,138,138,138,142,161,173,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819509
206,576,7,19,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,57,57,78,92,114,134,136,140,158,158,158,159,162,179,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819521
110,416,3,21,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,28,36,41,53,74,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819529
138,448,5,25,31,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,38,38,43,62,75,90,112,129,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819531
114,416,11,24,24,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,41,41,63,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819549
161,480,1,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,37,37,51,73,87,103,132,136,141,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819551
194,584,7,22,36,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,49,51,69,84,99,116,121,128,142,142,142,142,147,164,172,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819557
117,480,0,24,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,46,48,63,79,81,84,95,95,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819562
123,416,5,24,24,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,34,36,36,54,70,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819567
119,416,9,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,36,36,53,71,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819571
123,416,5,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,33,34,54,72,84,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819579
125,416,9,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,32,34,34,54,68,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819583
140,448,3,20,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,38,38,41,61,80,97,118,134,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819589
206,584,8,23,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,57,59,77,91,108,127,128,133,148,148,148,148,151,170,181,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819594
122,416,9,18,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,31,31,31,54,71,88,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819595
121,416,9,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,32,32,33,49,67,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819607
142,448,5,23,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,39,39,39,58,75,90,112,133,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819615
123,432,7,24,31,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,43,48,67,81,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819629
211,800,2,25,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,51,53,68,87,107,121,124,125,142,142,142,142,144,167,173,189,192,192,194,199,199,199,199,199,199,199,199,199,208,819636
205,584,7,24,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,57,57,74,93,111,126,129,132,154,154,154,154,158,178,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819641
116,480,0,24,25,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,48,50,68,82,86,90,100,103,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819646
128,432,6,22,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,50,52,68,83,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819652
101,416,2,22,22,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,31,34,49,66,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819672
145,480,1,25,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,37,37,39,52,70,84,101,111,124,127,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819695
134,448,5,22,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,38,38,38,53,75,92,110,123,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819711
120,432,6,21,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,41,45,64,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819712
124,432,8,22,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,43,46,62,79,99,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819726
120,416,9,24,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,34,34,34,50,69,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819727
148,480,1,25,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,36,37,38,48,62,82,99,115,123,125,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819743
105,480,0,26,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,35,35,55,71,73,77,87,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819754
198,800,2,24,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,40,40,56,69,90,110,113,116,127,127,127,127,132,149,158,173,177,177,179,183,185,185,185,185,185,185,185,185,192,819756
102,416,11,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,32,35,49,66,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819765
117,416,2,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,39,39,57,72,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819768
157,480,1,24,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,54,72,88,104,131,138,142,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819791
128,432,10,23,30,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,41,44,59,76,92,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819812
104,416,11,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,38,38,54,65,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819825
158,480,1,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,36,37,52,76,92,108,125,136,139,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819839
215,800,3,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,49,50,66,83,99,115,119,123,132,132,132,132,141,161,172,190,192,192,195,197,197,197,197,197,197,197,197,197,207,819841
110,416,9,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,33,33,35,50,74,90,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819847
109,416,6,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,45,62,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819856
129,432,8,21,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,52,52,66,86,103,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819882
126,432,8,24,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,49,50,68,84,101,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819918
118,416,11,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,48,65,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819933
165,480,1,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,38,39,56,73,91,111,127,140,145,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819947
121,416,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,45,47,69,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819957
150,480,1,17,17,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,34,35,35,52,69,80,101,118,130,133,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819983
117,416,5,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,31,31,33,52,69,80,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819987
114,416,2,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,47,47,61,75,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819996
113,416,6,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,45,48,63,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820000
113,416,8,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,38,56,71,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820014
154,480,1,21,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,35,52,65,86,101,120,132,136,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820031
112,416,9,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,31,31,32,49,64,82,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820039
171,480,1,15,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,32,32,33,51,64,82,94,134,145,147,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820055
214,800,3,19,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,40,42,55,71,84,103,103,113,132,132,134,134,134,154,166,180,188,188,188,194,195,195,196,196,196,196,196,196,203,820057
115,416,5,17,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,29,31,46,64,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820059
125,432,9,21,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,50,50,67,85,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820075
214,800,2,20,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,46,46,62,75,91,113,116,120,132,132,132,132,136,154,163,182,185,185,188,193,193,193,193,193,193,193,193,193,201,820092
102,416,3,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,23,23,40,42,57,71,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820093
107,480,0,22,25,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,43,44,58,74,74,79,83,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820102
101,416,6,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,39,51,69,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820108
114,480,0,19,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,38,42,58,77,79,82,93,93,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820126
106,416,6,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,37,38,57,73,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820144
141,480,1,24,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,35,37,50,64,76,98,115,123,126,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820151
102,416,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,27,27,34,34,49,65,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820152
114,416,9,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,33,33,34,47,61,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820159
97,416,11,24,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,35,36,49,64,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820161
224,800,4,25,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,50,52,72,88,97,117,120,125,141,141,141,141,145,164,175,195,195,195,200,203,205,205,205,205,207,207,207,207,212,820166
130,432,8,22,27,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,35,47,48,66,77,100,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820182
103,416,6,21,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,35,51,67,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820192
156,480,1,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,34,34,36,51,66,82,92,112,130,134,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820199
135,448,5,21,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,40,50,71,86,105,126,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820203
102,416,11,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,34,34,50,67,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820209
113,416,2,23,23,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,39,39,53,68,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820212
107,416,5,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,33,33,34,48,63,80,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820227
109,416,11,25,25,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,29,29,40,43,60,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820245
163,480,1,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,35,36,51,79,95,110,130,144,147,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820247
112,480,0,21,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,41,41,60,72,82,86,96,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820258
114,416,5,21,21,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,38,39,57,75,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820263
129,432,8,21,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,45,47,65,82,103,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820266
224,800,3,21,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,47,48,59,79,98,117,121,124,146,146,146,146,148,165,172,186,191,191,191,195,195,195,200,200,200,200,200,200,207,820273
139,448,4,23,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,40,40,40,60,79,94,111,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820274
105,416,11,18,18,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,36,38,54,72,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820293
114,416,3,19,19,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,44,45,61,76,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820309
114,416,4,19,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,30,30,30,53,69,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820310
187,576,8,17,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,35,48,50,63,81,103,121,126,128,140,140,140,140,145,159,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820326
218,800,3,23,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,42,43,61,79,100,117,120,123,138,138,138,138,144,165,172,193,196,196,198,200,200,200,200,204,204,204,204,204,207,820333
116,480,0,20,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,38,38,60,76,76,82,83,83,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820342
105,416,3,20,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,25,35,35,55,64,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820345
197,584,6,21,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,37,37,43,43,67,83,98,112,112,117,133,133,133,133,139,165,172,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820348
113,432,7,21,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,42,43,61,78,96,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820349
119,416,9,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,32,46,66,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820351
102,480,0,20,23,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,40,43,56,72,73,74,86,89,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820354
208,800,3,19,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,44,55,75,93,111,116,121,135,135,135,135,142,155,159,182,185,185,186,192,192,192,192,194,194,194,194,194,199,820357
104,416,4,21,21,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,38,38,52,69,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820358
134,448,6,18,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,35,35,54,72,90,107,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820360
