size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
132,448,4,22,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,40,40,58,76,92,106,122,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818930
115,480,0,24,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,43,48,66,76,85,87,87,87,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818938
147,480,1,25,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,38,38,38,52,65,83,99,114,130,135,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818939
254,800,3,23,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,46,49,64,81,99,121,123,129,146,146,146,146,146,164,170,188,198,198,204,208,210,213,213,213,220,228,228,228,232,818953
106,416,3,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,41,43,63,77,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818965
108,416,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,37,38,58,72,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818985
101,416,2,25,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,34,34,56,73,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819000
122,416,5,25,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,39,50,70,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819003
127,416,4,26,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,37,39,39,52,70,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819014
127,432,8,27,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,41,51,71,88,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819042
128,416,8,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,36,55,70,87,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819066
122,416,5,24,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,36,53,66,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819075
190,584,8,25,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,52,58,74,90,108,125,125,128,143,143,143,143,146,157,165,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819090
111,480,0,24,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,42,46,62,72,81,86,88,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819094
160,480,1,22,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,39,40,57,82,97,112,130,138,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819095
126,416,4,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,36,54,77,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819098
127,416,3,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,48,48,67,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819109
141,432,8,22,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,51,56,74,91,109,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819126
122,416,2,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,50,53,69,84,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819132
171,480,1,22,29,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,38,38,42,58,79,96,117,141,151,155,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819143
129,416,5,21,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,38,40,52,78,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819147
121,416,8,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,46,49,68,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819150
131,416,9,25,25,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,35,39,39,55,78,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819151
122,416,11,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,45,45,68,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819153
131,480,0,29,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,60,62,76,93,100,104,106,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819154
123,416,11,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,53,53,70,85,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819165
120,480,0,25,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,51,51,70,90,93,99,101,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819166
251,800,3,24,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,40,58,61,77,94,110,130,133,135,159,159,159,159,161,170,183,203,207,207,216,219,221,224,224,226,229,239,239,239,245,819169
146,448,5,29,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,44,44,44,64,83,102,119,133,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819183
138,432,7,26,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,57,61,75,88,115,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819185
216,584,9,29,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,60,63,75,94,117,137,141,143,158,158,158,158,162,177,191,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819187
134,416,4,24,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,39,60,79,95,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819206
118,416,6,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,50,50,69,86,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819208
127,416,4,23,23,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,35,35,37,55,75,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819218
129,416,7,19,19,19,19,19,19,19,19,19,26,26,26,26,26,26,26,26,26,26,48,48,68,87,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819221
121,416,2,19,19,19,19,19,19,19,19,19,28,28,28,28,28,28,28,28,28,28,51,56,67,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819228
260,800,3,26,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,59,68,80,100,119,133,133,137,157,157,157,157,160,174,185,211,219,219,225,227,229,233,233,233,240,247,247,247,254,819229
127,416,6,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,51,51,70,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819232
134,432,7,26,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,55,62,72,87,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819233
125,480,0,24,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,47,49,66,80,90,93,97,101,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819238
121,480,0,23,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,50,53,72,88,94,94,94,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819250
205,584,6,19,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,53,57,73,93,108,128,129,132,150,150,150,150,152,169,180,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819256
123,432,8,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,51,54,71,88,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819258
121,416,9,25,25,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,36,38,38,56,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819259
154,480,1,23,25,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,35,38,39,57,76,94,113,129,131,139,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819263
180,480,1,23,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,40,40,62,80,98,114,135,158,165,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819275
145,448,4,28,33,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,45,45,45,67,79,98,114,133,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819302
140,432,6,27,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,60,62,80,92,115,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819304
122,480,0,26,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,56,58,73,88,93,98,99,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819310
120,416,2,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,51,52,69,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819312
255,800,3,26,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,41,41,60,65,81,96,115,133,133,138,148,148,148,148,148,171,179,197,204,204,209,212,215,218,218,220,225,232,232,232,238,819313
128,416,4,26,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,37,38,39,62,77,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819314
127,432,9,25,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,58,61,77,92,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819331
255,800,3,23,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,56,56,71,93,108,126,129,132,146,146,146,146,149,171,176,196,203,203,210,213,216,220,220,221,226,234,234,234,239,819337
133,416,4,23,23,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,34,34,34,58,72,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819362
134,416,9,27,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,40,63,81,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819403
261,800,5,24,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,53,54,70,89,108,128,128,132,150,150,150,150,154,167,177,196,204,204,215,219,220,224,224,224,227,237,237,237,245,819435
127,416,9,25,25,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,40,60,73,92,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819451
120,416,11,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,52,69,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819453
214,584,6,22,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,54,55,72,90,109,132,133,140,156,156,156,156,158,180,188,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819460
203,584,8,27,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,59,66,85,99,115,131,135,138,154,154,154,154,160,174,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819474
263,800,3,25,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,63,63,82,99,116,137,137,145,162,162,162,162,163,178,184,203,210,210,218,220,224,228,228,228,234,242,242,242,247,819493
131,432,6,22,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,57,58,75,91,108,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819496
116,416,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,50,53,69,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819501
210,584,7,25,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,58,58,79,94,115,136,136,140,156,156,156,156,160,178,183,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819509
206,576,7,27,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,60,63,79,93,115,130,134,140,155,155,155,155,155,176,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819521
119,416,3,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,46,46,66,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819529
138,448,5,25,30,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,42,42,44,63,79,98,114,130,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819531
113,416,11,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,49,53,67,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819549
175,480,1,26,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,37,37,42,61,75,96,117,135,148,152,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819551
214,584,7,24,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,57,57,76,95,113,128,131,137,152,152,152,152,154,169,175,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819557
131,480,0,28,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,37,37,56,60,80,95,101,104,106,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819562
138,416,5,25,25,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,38,38,41,60,75,93,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819567
140,416,9,27,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,39,40,40,61,73,91,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819571
118,416,5,24,24,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,34,34,38,58,73,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819579
119,416,9,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,38,57,73,84,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819583
131,448,3,24,30,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,42,42,44,63,78,93,108,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819589
211,584,8,24,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,57,60,73,91,107,127,129,133,152,152,152,152,154,169,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819594
127,416,9,24,24,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,36,37,39,59,75,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819595
131,416,9,24,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,36,36,57,74,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819607
144,448,5,26,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42,42,45,63,80,95,115,135,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819615
120,432,7,22,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,48,50,59,83,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819629
256,800,2,24,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,59,65,81,95,114,132,135,137,153,153,153,153,154,174,183,211,212,212,225,227,231,231,231,235,239,248,248,248,252,819636
216,584,7,23,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,54,60,77,90,110,127,130,136,151,151,151,151,151,173,182,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819641
119,480,0,23,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,48,52,68,87,91,96,98,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819646
126,432,6,22,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,49,55,72,89,102,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819652
118,416,2,24,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,43,44,61,78,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819672
156,480,1,22,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,36,40,41,58,74,89,108,125,134,138,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819695
141,448,5,27,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,44,44,46,59,77,96,112,134,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819711
137,432,6,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,53,59,78,96,114,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819712
132,432,8,26,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,36,36,53,55,71,89,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819726
133,416,9,27,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,38,38,40,56,76,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819727
174,480,1,26,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,39,41,41,58,76,91,107,135,146,152,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819743
129,480,0,30,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,38,57,63,81,99,105,109,110,115,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819754
262,800,2,29,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,62,70,84,103,122,137,137,137,160,160,160,160,162,175,187,211,221,221,226,226,226,234,234,238,242,249,249,249,254,819756
122,416,11,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,49,58,74,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819765
123,416,2,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,42,42,61,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819768
174,480,1,24,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,39,41,41,63,78,99,122,148,154,154,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819791
133,432,10,29,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,61,73,97,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819812
113,416,11,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,42,45,57,72,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819825
177,480,1,25,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,39,40,41,58,76,93,118,139,144,148,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819839
259,800,3,22,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,57,62,79,98,110,138,140,143,157,157,157,157,159,174,179,202,209,209,218,220,224,227,227,227,233,242,242,242,245,819841
126,416,9,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,38,38,53,74,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819847
126,416,6,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,49,56,75,86,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819856
122,432,8,26,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,51,52,71,85,97,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819882
120,432,8,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,46,46,64,82,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819918
116,416,11,26,26,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,44,46,64,79,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819933
145,480,1,29,31,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,42,44,44,58,73,87,101,119,124,126,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819947
115,416,11,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,44,51,66,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819957
