size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
268,368,1,10,25,25,27,42,57,70,83,101,105,126,141,162,177,196,206,213,228,228,245,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438882
242,368,7,8,23,23,27,43,52,74,92,107,134,137,156,172,188,208,213,228,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438888
272,368,0,9,24,26,30,46,54,76,96,112,136,140,155,170,177,181,192,212,229,229,245,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438914
219,368,5,6,24,24,24,40,57,68,81,99,105,125,139,157,174,196,202,204,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438930
271,368,0,9,26,26,31,45,55,77,99,111,136,141,158,173,180,185,198,216,229,229,246,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439000
772,800,3,14,29,31,36,47,59,81,99,114,138,143,156,174,192,208,214,228,245,245,276,286,316,332,347,375,395,409,426,444,461,477,492,509,523,544,560,584,598,616,630,640,658,674,691,709,725,744,757,439003
268,368,0,9,25,25,29,42,52,74,93,110,133,135,153,165,165,165,192,207,225,225,241,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439011
280,368,0,9,21,21,31,39,58,78,100,115,144,150,167,180,187,191,207,222,239,239,254,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439022
223,368,7,8,21,25,27,38,57,69,80,101,106,128,146,156,177,196,202,203,222,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439029
262,368,8,8,21,26,30,41,52,74,93,106,136,142,159,175,193,213,216,248,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439030
843,800,3,14,29,31,34,51,58,81,100,115,132,139,156,172,190,202,214,230,246,246,271,288,319,335,346,374,393,406,424,434,464,482,495,516,546,563,575,602,621,638,661,680,714,729,747,773,795,813,830,439171
260,368,6,7,22,24,27,43,48,74,93,108,127,133,148,165,184,199,202,245,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439174
237,368,2,6,22,22,28,44,53,74,95,108,126,129,145,161,179,202,203,218,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439236
252,368,6,7,24,25,28,41,53,74,94,104,125,126,145,162,178,200,200,239,252,252,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439240
228,368,2,8,23,24,29,42,52,74,92,108,125,130,145,162,180,198,200,210,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439245
881,800,6,24,37,40,40,60,76,87,101,120,124,138,156,171,187,207,212,218,234,245,266,301,333,350,371,401,408,438,465,484,505,521,536,556,570,591,615,645,664,680,710,741,768,781,807,817,835,851,867,439249
238,368,2,7,23,25,28,42,53,73,92,108,129,135,152,169,185,206,206,222,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439256
218,368,5,6,22,22,25,40,57,70,78,101,106,122,143,156,174,192,195,201,217,217,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439259
660,800,6,28,43,43,46,63,81,91,101,123,128,149,164,182,198,217,223,231,246,246,267,291,327,338,352,363,376,391,399,415,420,435,447,461,469,483,496,505,520,535,548,557,564,575,588,601,621,634,651,439260
263,368,1,9,22,22,28,45,59,74,84,104,109,125,141,157,170,190,199,204,220,220,238,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439290
647,800,5,18,33,34,37,55,70,83,95,114,118,135,151,167,182,207,212,215,233,233,258,281,309,327,337,347,360,375,388,400,409,422,432,448,456,468,479,491,506,521,535,542,550,561,575,590,607,622,636,439294
226,368,7,7,24,25,29,42,51,75,95,108,125,129,145,160,177,194,197,212,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439296
238,368,7,7,23,23,27,43,53,73,88,106,129,132,148,164,179,201,207,221,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439338
639,800,4,17,37,37,37,54,75,86,100,120,124,140,154,171,188,205,213,218,232,232,259,283,315,328,340,351,366,377,391,402,411,424,436,446,458,470,481,493,508,522,535,541,550,561,574,589,609,623,639,439344
213,368,5,8,24,24,24,41,56,67,81,101,102,122,138,150,171,188,194,200,212,212,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439345
218,368,9,6,22,26,28,49,65,76,89,108,113,131,146,163,181,192,193,202,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439358
209,368,4,8,23,23,26,42,59,70,81,104,109,126,141,157,173,187,190,192,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439363
228,368,9,7,23,23,26,42,50,71,92,105,124,125,143,158,172,195,201,213,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439368
237,368,2,8,23,24,28,45,53,76,97,111,129,132,147,161,184,202,206,222,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439403
231,368,8,8,21,21,24,36,51,72,92,105,123,125,140,159,177,196,202,209,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439409
221,368,7,6,24,24,26,39,54,69,82,100,106,124,139,157,175,194,201,201,219,219,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439453
235,368,7,7,23,23,26,42,49,72,91,105,127,133,149,161,185,198,209,222,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439517
794,800,3,18,32,32,32,51,61,84,104,116,141,143,159,176,196,213,218,234,251,251,282,296,317,337,349,370,388,404,425,437,464,479,494,512,532,550,568,586,601,619,639,655,674,694,713,728,747,764,776,439548
220,368,4,8,24,25,26,39,53,70,85,103,108,129,144,161,181,197,199,202,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439549
220,368,6,6,22,22,26,42,56,68,82,101,105,127,142,152,176,195,198,202,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439561
239,368,8,8,23,23,26,43,47,75,91,107,128,133,152,168,183,201,205,221,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439563
234,368,2,8,22,24,28,42,49,74,90,106,131,135,154,170,185,198,206,218,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439577
263,368,1,11,26,26,28,43,60,72,85,103,106,128,142,160,176,189,201,204,221,221,237,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439586
804,800,3,21,37,37,40,55,65,84,107,120,144,146,160,176,195,213,221,236,252,252,284,300,325,342,352,374,394,406,426,441,454,466,484,504,523,540,558,575,590,605,626,650,675,690,713,738,756,772,791,439588
218,368,10,8,22,25,25,45,58,73,86,102,110,129,140,161,180,191,195,199,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439595
851,800,3,20,35,36,41,57,65,87,107,117,141,144,162,177,192,219,223,236,254,254,286,301,326,342,356,382,399,413,435,454,469,486,503,522,549,568,584,608,626,647,667,685,718,735,754,778,798,815,829,439599
671,800,4,32,46,50,51,69,87,98,111,130,135,156,168,190,205,227,234,237,254,254,281,304,336,351,361,372,387,401,413,413,433,444,456,469,479,493,506,511,526,545,558,566,568,581,599,612,628,644,657,439620
761,800,3,18,35,37,41,59,66,90,109,124,142,146,161,178,195,217,220,239,254,254,285,300,324,341,351,375,391,404,424,446,456,465,488,499,518,537,554,576,594,609,623,633,651,668,683,698,712,737,750,439697
755,800,3,19,32,36,40,56,65,85,107,121,136,141,156,172,187,207,213,229,243,243,277,293,317,333,344,366,382,395,415,436,446,460,477,491,506,525,543,567,579,597,611,621,642,659,669,691,708,727,742,439708
254,368,7,7,20,25,27,43,50,71,91,108,131,138,154,170,186,202,208,238,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439722
236,368,8,8,24,24,25,42,50,73,93,107,130,133,151,167,185,203,209,222,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439723
649,800,4,20,36,37,38,55,71,84,95,115,120,137,154,169,185,208,214,222,238,238,262,286,318,332,343,353,369,383,393,406,413,422,437,452,460,475,485,494,512,522,540,547,554,566,581,595,612,625,639,439729
766,800,3,19,31,37,41,57,66,88,108,116,142,145,163,175,191,210,218,232,247,247,279,291,317,334,348,371,388,403,423,437,455,469,488,499,517,535,554,577,593,608,623,632,652,668,683,701,718,737,751,439737
214,368,6,6,23,24,25,38,55,66,80,100,105,124,139,155,172,187,194,197,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439783
236,368,2,8,16,23,27,41,50,73,89,106,133,133,151,169,184,204,205,223,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439929
652,800,4,20,36,38,39,51,68,80,94,108,115,139,157,172,192,209,215,219,234,234,261,283,315,331,342,354,368,380,393,405,412,423,435,448,460,473,484,495,511,526,539,546,553,566,580,593,611,624,641,439951
889,800,5,27,40,43,45,59,75,90,99,121,123,145,166,179,201,219,224,231,247,259,290,331,370,383,413,431,455,473,494,511,533,552,564,587,605,624,642,669,689,698,716,741,760,773,800,813,837,854,870,439952
225,368,7,8,23,24,25,43,58,67,84,103,105,133,148,167,182,201,205,208,223,223,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440006
216,368,4,7,23,25,25,42,57,70,83,101,106,127,142,160,174,192,195,202,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440028
240,368,8,2,20,22,22,41,50,72,92,106,129,135,152,167,183,198,211,226,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440082
273,368,1,7,21,21,21,42,54,72,84,102,106,132,147,162,182,200,209,216,228,228,248,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440130
225,368,8,8,23,24,24,39,57,68,81,101,105,130,144,161,174,195,195,209,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440137
229,368,2,7,22,23,27,41,51,73,93,108,126,132,149,165,182,199,201,215,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440150
799,800,3,19,34,34,39,56,65,86,103,120,142,145,161,177,193,212,217,234,249,249,280,296,321,337,345,369,388,402,424,434,462,475,493,511,530,550,566,585,600,619,633,653,678,693,710,728,748,766,779,440151
231,368,6,7,21,23,24,39,56,69,81,100,106,131,148,166,180,200,206,211,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440164
279,368,1,10,27,27,28,44,60,73,83,104,109,135,152,169,187,206,212,220,237,237,249,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440179
227,368,9,6,23,23,27,44,56,71,84,104,104,136,151,168,186,199,204,214,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440187
794,800,3,21,36,38,41,57,64,86,106,121,139,146,161,176,194,210,216,231,244,244,278,293,318,330,344,366,384,396,414,433,443,455,476,495,518,533,548,564,579,594,615,640,664,678,699,726,743,760,780,440200
855,800,5,24,44,45,45,60,77,89,101,115,125,146,164,178,198,213,222,226,239,249,271,330,337,360,386,408,424,445,470,486,499,521,540,558,576,597,624,651,670,683,700,720,740,759,771,789,801,817,837,440202
247,368,7,6,22,25,27,44,54,74,92,110,131,135,150,167,184,194,203,233,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440204
259,368,0,9,25,25,29,43,50,73,89,110,124,127,144,159,164,165,183,200,215,215,232,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440228
231,368,2,7,21,24,27,42,49,75,94,107,121,125,142,157,174,197,200,214,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440230
778,800,6,29,38,48,50,64,82,94,105,126,130,147,162,179,198,219,224,231,244,244,244,244,244,266,272,275,287,302,323,365,403,421,437,456,478,485,502,535,553,566,589,620,665,679,700,713,727,740,756,440303
220,368,7,2,22,22,25,41,56,67,77,101,103,122,138,154,173,195,200,203,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440304
211,368,4,2,22,22,25,40,56,70,82,102,106,121,137,151,170,186,192,196,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440322
221,368,9,2,20,20,26,41,50,72,89,107,120,123,139,149,171,187,191,204,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440327
258,368,7,7,23,24,29,43,50,74,94,107,117,122,140,154,175,196,196,241,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440336
210,368,4,6,23,25,26,41,56,68,81,97,104,120,136,152,170,184,184,194,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440343
764,800,6,20,34,38,39,53,69,78,92,113,115,137,148,168,184,200,203,213,231,231,232,232,232,251,259,261,274,288,310,352,391,409,425,444,466,473,491,523,538,553,578,609,650,667,687,700,712,728,745,440379
257,368,0,9,24,24,27,43,52,73,93,101,120,124,139,154,159,166,174,197,213,213,229,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440384
216,368,2,7,23,24,26,42,52,71,87,107,117,120,137,151,166,185,185,200,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440386
832,800,3,19,33,33,40,55,62,86,105,117,130,132,149,165,179,196,199,218,233,233,266,280,305,320,332,360,379,394,414,426,451,468,484,501,533,547,565,588,606,628,651,667,701,716,738,758,781,800,815,440387
216,368,8,8,21,25,26,43,57,69,84,104,108,126,140,158,172,190,192,203,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440392
649,800,4,18,35,35,38,54,68,83,93,112,119,144,161,175,193,203,213,221,232,232,260,281,315,327,338,343,365,378,390,401,410,423,434,448,457,472,482,493,507,523,537,545,549,564,578,591,609,622,638,440450
222,368,4,6,20,24,24,40,56,67,81,100,105,132,146,164,182,199,201,204,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440472
228,368,9,7,23,23,27,40,55,68,79,100,105,130,149,161,183,200,202,209,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440477
791,800,3,14,26,31,34,52,60,83,102,117,130,131,150,166,186,200,208,222,239,239,269,285,306,326,337,360,377,391,409,429,455,470,485,504,522,543,560,575,592,610,623,646,668,683,702,722,739,758,772,440527
265,368,0,9,25,26,30,44,47,72,95,109,133,138,152,167,172,178,191,209,224,224,239,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440533
238,368,2,7,23,24,24,41,49,74,92,107,129,133,147,163,185,204,207,222,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440535
890,800,6,28,39,44,44,57,76,86,99,119,119,151,168,184,202,217,225,229,243,257,289,329,366,382,411,430,452,468,490,510,528,551,563,584,604,623,640,665,686,698,714,742,760,780,798,819,837,852,871,440548
266,368,0,9,26,27,31,45,55,77,98,113,124,129,147,163,166,174,187,203,223,223,238,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440626
745,800,3,13,30,30,30,49,59,81,99,113,128,131,146,164,181,198,204,219,233,233,264,280,303,322,332,355,371,382,404,427,434,450,466,484,496,517,530,557,573,590,603,613,632,649,664,678,699,714,731,440629
271,368,1,8,26,26,28,42,58,72,85,104,108,133,148,162,172,198,206,216,229,229,245,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440651
251,368,6,8,22,23,26,40,49,74,94,106,125,129,144,160,179,194,200,231,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440656
273,368,0,9,26,26,30,44,53,74,96,111,134,139,156,171,176,182,195,214,225,225,247,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440659
220,368,4,6,22,22,27,40,53,69,81,100,104,133,149,166,182,200,200,209,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440663
434,464,6,13,28,29,32,46,62,72,87,105,110,140,154,171,188,199,212,217,233,233,267,288,329,345,365,377,394,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440665
816,800,3,19,35,36,39,57,67,88,108,122,139,141,162,179,194,212,217,228,246,246,278,293,317,333,346,372,388,404,430,438,462,476,500,515,533,554,569,599,620,636,647,661,688,700,725,741,761,781,796,440696
225,368,8,7,22,24,25,39,55,68,75,100,105,128,146,161,178,198,198,210,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440726
665,800,4,31,43,43,49,62,78,91,99,121,127,156,175,191,204,223,228,234,247,247,275,298,330,343,355,367,383,395,407,417,426,438,450,466,474,488,499,509,524,536,552,561,568,579,591,607,624,639,651,440741
285,368,1,10,24,24,28,45,60,74,86,105,108,142,156,176,194,213,223,229,243,243,260,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440747
279,368,0,9,26,27,29,46,52,75,94,113,142,146,163,176,183,189,203,217,236,236,251,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440769
661,800,4,24,39,40,40,56,74,86,97,117,121,154,171,188,202,222,226,233,246,246,274,296,326,343,349,365,381,394,405,415,424,438,449,464,472,485,499,508,522,536,550,559,565,578,590,604,622,638,653,440773
248,368,6,7,21,24,28,42,54,76,95,109,136,140,158,172,192,202,203,235,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440775
236,368,7,7,24,24,27,44,53,73,95,108,136,141,156,173,191,197,205,219,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440776
267,368,0,9,26,26,30,44,53,76,97,111,129,133,150,165,166,176,189,209,219,219,237,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440778
230,368,2,7,19,26,28,43,52,74,89,106,124,129,147,161,178,196,203,219,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440780
653,800,5,21,36,37,38,52,66,77,93,112,115,136,157,172,186,211,216,224,237,237,264,287,318,331,343,352,367,381,395,406,413,427,438,453,462,474,489,493,510,524,540,544,553,567,582,593,612,627,643,440783
227,368,6,8,22,22,25,39,57,70,81,101,107,131,144,162,178,199,205,209,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440784
235,368,8,6,23,24,25,43,49,75,90,107,123,129,146,162,181,198,204,219,230,230,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440786
265,368,1,10,24,24,27,42,53,67,83,99,107,133,148,165,182,195,205,210,224,224,244,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440789
226,368,10,6,23,24,24,41,56,69,82,98,104,132,147,164,180,196,196,209,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440798
668,800,6,34,46,49,51,61,80,92,103,123,127,152,167,186,205,225,231,237,252,252,279,302,332,348,358,368,383,399,410,422,430,444,454,469,477,491,504,513,525,539,546,564,571,582,593,611,627,643,657,440844
224,368,8,7,22,22,25,41,50,71,90,105,121,125,143,158,175,191,197,206,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440846
