size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
204,368,7,16,32,34,37,52,55,77,96,96,109,109,128,146,163,175,175,187,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422276
1382,800,8,32,50,51,54,73,89,89,89,112,114,133,145,165,182,195,201,203,210,221,263,330,397,440,488,518,552,588,616,648,702,736,767,802,841,881,934,945,1021,1048,1105,1136,1186,1206,1231,1257,1293,1330,1353,422277
221,368,7,16,30,32,36,51,53,74,93,93,112,115,130,144,156,177,178,204,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422328
206,368,9,16,32,32,35,51,52,78,92,92,114,115,130,148,161,179,184,190,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422340
705,800,3,33,49,49,54,70,71,96,112,112,126,134,148,167,180,197,202,206,222,222,233,233,234,252,277,295,327,337,352,370,388,411,434,451,457,479,511,527,540,549,561,565,594,612,633,648,665,672,693,422345
182,368,0,22,35,37,39,52,58,81,97,97,116,119,136,152,153,153,153,155,173,173,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422374
211,368,8,16,32,33,33,54,58,76,89,89,121,123,137,150,170,187,187,200,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422392
209,368,9,16,30,30,34,50,54,77,94,94,117,119,135,147,165,182,185,185,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422393
228,368,7,16,30,35,36,58,59,82,100,100,123,124,142,151,176,192,192,211,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422402
213,368,8,16,33,33,33,50,56,81,95,95,118,120,136,155,171,187,191,193,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422403
235,368,4,16,31,31,35,51,63,63,64,128,128,146,164,178,193,214,214,215,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433658
203,368,0,22,37,37,40,55,60,108,122,122,145,146,161,178,178,178,178,178,192,192,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433676
243,368,7,16,30,33,35,51,55,104,118,118,138,138,160,178,193,211,212,220,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433693
244,368,5,16,34,34,34,57,64,64,64,134,134,163,178,196,213,226,230,231,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433776
245,368,6,16,32,32,36,50,54,103,118,118,142,143,155,172,190,204,204,225,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433777
245,368,4,16,33,34,36,55,67,67,67,131,131,159,176,192,211,225,225,230,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433784
250,368,8,16,32,32,35,51,54,103,118,118,146,146,163,180,194,211,215,234,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433788
381,800,4,45,56,56,62,79,92,92,92,158,158,185,203,219,237,256,257,261,275,275,280,280,280,283,283,284,285,290,296,299,302,316,316,326,326,326,327,329,329,329,329,333,342,342,350,356,360,365,378,433839
237,368,7,16,33,33,33,50,56,103,118,118,146,147,162,175,194,209,213,217,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433842
230,368,2,16,32,34,36,51,55,102,117,117,143,146,161,179,195,211,211,213,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433846
365,800,5,26,45,46,50,64,76,76,76,142,142,161,180,199,214,234,240,242,259,259,265,265,265,265,265,265,265,271,279,282,282,297,299,307,307,307,311,311,311,311,311,316,325,327,332,339,343,348,361,433849
229,368,9,16,31,31,35,51,51,103,117,117,140,142,159,174,192,205,211,217,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433853
243,368,12,16,34,35,38,52,64,64,64,129,129,153,170,188,204,219,219,226,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433867
226,368,4,16,31,31,31,52,67,67,67,133,133,138,161,177,192,208,208,212,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433949
247,368,8,16,31,31,37,51,55,103,118,118,125,132,149,164,182,207,207,232,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433953
239,368,10,16,34,35,39,52,67,67,67,134,134,145,162,180,196,212,212,219,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433955
219,368,2,16,32,34,37,51,54,103,117,117,130,133,147,164,181,195,195,201,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433958
241,368,4,16,32,34,36,54,66,66,66,134,134,154,170,185,204,220,220,223,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433985
366,800,5,38,55,56,59,74,87,87,87,153,153,173,189,204,220,238,238,243,260,260,264,264,264,264,267,267,269,274,278,280,286,298,298,309,309,309,309,309,309,314,314,316,325,327,332,338,343,347,360,433986
1436,800,10,36,54,54,58,77,90,90,91,155,155,176,192,207,225,239,239,245,262,268,343,405,452,506,533,585,601,631,648,676,702,726,755,789,852,916,971,1017,1082,1127,1165,1195,1234,1270,1295,1330,1367,1390,1421,433991
212,368,0,22,37,37,37,55,57,106,122,122,146,150,167,184,186,186,186,187,203,203,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434000
230,368,2,16,30,30,36,52,52,103,117,117,142,142,160,171,195,208,208,216,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434002
1312,800,9,37,52,52,57,77,87,87,87,152,152,173,187,204,218,233,234,235,252,260,325,354,416,473,492,515,547,588,619,648,686,710,747,772,806,840,909,950,978,988,1025,1064,1115,1150,1172,1192,1219,1259,1295,434009
1525,800,5,37,53,55,58,72,86,86,86,151,151,173,191,208,225,243,243,243,258,266,321,370,405,435,486,530,581,622,654,680,721,754,789,812,865,897,977,1054,1127,1137,1274,1302,1314,1352,1378,1405,1441,1468,1500,434048
212,368,7,16,31,35,35,51,57,105,119,119,127,131,146,161,179,192,192,200,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434063
361,800,4,31,44,44,48,60,75,75,75,141,141,163,185,199,217,231,237,237,254,254,255,255,255,255,255,255,255,267,271,275,280,291,294,301,304,304,306,306,306,306,306,312,320,321,327,330,337,343,354,434070
753,800,3,42,56,56,64,81,85,132,147,147,161,161,179,195,214,229,231,238,254,254,263,263,266,284,309,327,360,367,386,415,433,451,472,489,500,530,545,560,575,586,594,621,643,657,665,682,704,722,733,434079
228,368,10,16,32,33,33,49,54,102,117,117,128,128,149,164,182,193,201,209,227,227,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434095
195,368,0,22,38,38,38,59,59,110,125,125,138,139,155,172,173,173,173,176,189,189,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434097
203,368,0,22,40,40,42,59,62,106,125,125,138,138,157,173,174,174,174,175,195,195,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434106
238,368,4,16,35,36,37,56,73,73,74,138,138,152,169,185,200,221,222,223,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434110
271,368,9,16,34,35,37,53,67,67,67,132,132,147,164,179,194,245,245,251,271,271,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434142
224,368,2,16,32,35,37,55,58,107,120,120,130,134,153,167,184,200,200,206,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434145
791,800,3,39,58,59,62,74,79,128,142,142,154,154,169,181,206,217,220,232,244,244,256,259,259,275,300,321,351,362,379,388,408,420,439,464,487,506,521,549,555,573,577,628,651,665,688,708,718,745,775,434156
257,368,1,19,38,40,44,64,78,78,78,143,143,162,176,196,207,226,231,233,248,248,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434163
232,368,4,16,33,35,37,53,65,65,65,130,130,143,166,182,198,209,209,214,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434166
1481,800,8,37,53,55,60,74,89,89,89,154,154,172,188,206,221,233,240,241,259,262,308,411,468,520,588,669,734,768,796,827,855,892,933,976,1066,1116,1142,1166,1184,1205,1220,1255,1300,1314,1343,1365,1406,1434,1454,434170
1295,800,9,43,59,59,65,81,98,98,98,163,163,180,198,213,230,240,245,245,264,264,360,425,489,526,540,587,654,713,731,765,784,799,834,890,939,973,1021,1062,1103,1115,1115,1122,1122,1144,1163,1194,1216,1240,1260,434171
194,368,0,22,38,39,40,58,58,108,125,125,138,138,154,170,172,172,172,172,187,187,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434185
791,800,3,58,72,73,75,90,94,142,156,156,168,168,187,203,215,236,240,246,264,264,275,276,276,294,316,337,370,378,397,420,440,460,481,489,501,513,562,576,582,601,609,620,637,669,704,711,738,758,774,434188
234,368,6,16,30,34,38,56,69,69,69,134,134,146,162,178,190,211,215,215,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434191
225,368,2,16,31,34,34,52,54,103,118,118,132,134,148,168,186,203,203,209,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434197
249,368,7,16,32,33,36,52,56,101,119,119,134,134,152,170,187,211,211,231,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434202
229,368,8,16,29,35,37,55,58,106,121,121,128,133,149,165,182,199,202,211,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434213
189,368,0,22,34,38,38,58,61,110,124,124,133,136,151,168,169,169,169,171,188,188,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434215
358,800,5,26,48,48,52,66,79,79,79,146,146,164,180,196,213,228,233,235,250,250,257,258,258,258,259,259,261,265,270,275,278,291,291,300,300,300,304,304,304,304,304,304,317,317,325,331,335,335,353,434238
1301,800,6,35,53,55,58,73,86,86,86,150,150,169,183,202,213,232,238,239,255,255,319,372,409,468,509,554,613,634,660,695,723,755,778,806,826,863,892,953,997,1020,1053,1077,1108,1142,1163,1214,1243,1271,1289,434239
241,368,10,16,31,31,39,55,70,70,70,135,135,150,164,185,196,215,215,223,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434243
196,368,0,22,36,36,38,58,61,109,123,123,135,139,153,169,169,169,169,169,188,188,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434244
631,800,3,47,61,62,66,81,81,129,147,147,163,164,181,196,215,228,231,238,259,259,271,271,272,287,316,327,339,348,366,393,413,424,448,465,476,482,485,491,494,498,520,530,536,554,571,588,598,615,623,434256
354,800,5,26,44,48,50,67,78,78,78,144,145,162,179,196,212,228,236,239,252,252,257,257,259,259,259,259,259,267,271,275,279,290,293,300,300,303,303,303,303,306,308,308,318,320,321,332,337,343,354,434258
219,368,9,16,32,32,35,51,51,103,117,117,134,134,151,166,180,197,202,207,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434262
255,368,1,19,38,39,43,62,74,74,74,138,138,157,170,190,207,222,229,229,243,243,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434265
211,368,7,16,31,33,35,50,54,101,116,116,131,132,147,162,179,196,198,200,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434271
624,800,3,47,62,63,65,80,83,130,147,147,153,158,174,190,209,225,229,234,249,249,261,261,262,279,306,317,329,340,360,381,403,415,437,451,465,473,479,484,487,487,513,520,526,545,557,580,590,606,614,434281
636,800,3,46,62,63,63,81,83,133,147,147,157,161,176,194,207,225,231,240,255,255,264,264,264,285,312,323,334,344,361,388,408,420,442,469,480,485,488,494,499,501,525,535,540,557,575,592,601,618,623,434292
238,368,8,16,33,35,39,56,67,67,67,132,132,152,169,183,200,213,216,224,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434318
1363,800,6,37,49,49,55,68,82,82,82,147,147,164,178,195,212,225,225,229,247,247,279,371,447,484,532,589,634,657,675,699,725,748,775,813,849,869,926,969,1025,1063,1099,1132,1153,1182,1200,1233,1302,1324,1345,434325
1511,800,8,37,51,51,57,71,88,88,88,153,153,168,184,200,213,226,226,233,254,257,327,393,446,486,518,570,630,652,676,720,749,783,810,858,887,934,985,1039,1112,1163,1223,1251,1275,1329,1370,1390,1427,1463,1487,434327
234,368,15,16,32,32,38,54,68,68,68,133,133,151,163,180,196,207,214,214,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434334
206,368,2,16,32,34,34,50,53,101,116,116,123,124,140,152,174,186,190,191,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434350
224,368,9,16,30,30,35,51,51,102,117,117,129,130,146,157,179,192,197,206,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434370
243,368,10,16,34,34,35,51,62,62,62,130,130,152,167,184,197,208,216,218,241,241,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434382
229,368,6,16,32,33,35,51,55,101,118,118,123,127,141,158,175,190,190,209,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434389
242,368,10,16,29,29,35,48,53,101,115,115,140,141,156,174,191,209,209,226,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434428
210,368,0,22,34,38,38,57,61,109,125,125,143,148,163,174,182,182,182,184,199,199,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434431
228,368,15,16,31,32,34,51,52,101,115,115,133,133,154,171,184,203,205,211,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434446
221,368,2,16,30,32,35,50,53,99,115,115,138,140,156,171,187,202,202,205,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434450
984,800,3,34,47,47,52,69,72,120,135,135,157,159,175,191,207,222,226,233,250,250,264,264,287,318,352,374,393,414,426,445,460,480,510,542,568,593,618,672,696,726,763,792,817,850,873,899,915,935,952,434451
240,368,4,16,33,36,39,55,69,70,70,134,134,158,173,187,205,217,217,223,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434465
254,368,9,16,35,37,40,56,67,67,67,135,135,158,172,189,206,226,227,233,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434470
256,368,1,19,37,37,41,58,72,72,72,137,138,159,178,195,210,224,229,233,247,247,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434472
236,368,7,16,31,35,35,52,55,101,118,118,144,145,160,178,193,210,212,218,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434478
240,368,11,16,31,31,35,52,56,103,118,118,144,145,162,178,194,211,218,225,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434482
235,368,4,16,37,38,42,56,72,72,72,136,136,156,171,187,203,221,221,227,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434526
806,800,3,46,59,60,60,80,84,132,148,148,167,167,188,203,221,230,239,246,260,260,273,273,273,289,311,336,366,377,392,398,421,434,454,479,504,523,536,561,572,585,591,642,665,680,703,722,733,761,788,434536
208,368,0,22,37,38,38,54,58,107,121,121,148,149,165,177,182,182,182,183,199,199,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434553
239,368,2,16,30,30,35,52,55,104,118,118,144,144,160,179,195,213,213,219,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434555
1365,800,14,39,56,58,59,75,89,89,89,154,154,177,191,208,227,245,249,249,266,266,328,419,453,483,492,546,602,640,660,682,740,767,784,826,858,900,975,1017,1064,1088,1111,1130,1171,1210,1239,1269,1302,1335,1349,434587
244,368,15,16,26,32,35,49,53,99,115,115,142,144,160,177,195,208,208,228,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434588
369,800,5,45,64,64,66,79,95,95,95,160,160,175,192,209,226,240,246,247,263,263,266,266,270,270,270,270,272,274,282,285,290,302,303,312,313,314,315,316,316,316,316,320,329,330,335,343,343,351,362,434606
237,368,8,16,30,30,33,49,50,101,115,115,134,136,150,169,184,206,209,216,233,233,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434609
220,368,11,16,30,30,30,47,52,100,115,115,126,132,150,167,181,201,201,209,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434622
365,800,4,37,52,53,56,70,85,85,85,149,151,169,187,204,221,235,239,242,258,258,258,258,265,265,265,265,267,271,277,280,284,297,297,306,308,308,310,310,310,310,314,314,324,325,332,340,341,348,360,434633
224,368,7,16,38,38,40,56,60,109,123,123,135,136,152,168,186,201,204,208,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434715
256,368,1,19,37,37,42,62,71,71,71,137,138,155,171,189,205,220,227,230,247,247,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434718
244,368,16,16,33,37,40,56,69,69,69,134,134,151,171,185,204,218,218,222,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434743
249,368,1,19,39,40,43,62,73,73,73,137,138,154,170,189,205,216,225,227,241,241,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434745
978,800,3,31,49,49,49,64,72,120,135,135,151,151,168,182,204,216,222,227,243,243,256,256,282,313,344,366,387,406,422,440,454,471,504,530,562,586,610,666,688,713,754,790,812,845,868,892,909,930,947,434757
234,368,7,16,34,34,39,54,67,67,67,132,132,148,166,179,198,213,216,220,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434774
246,368,10,16,34,36,36,58,69,69,69,135,135,152,170,185,202,220,222,230,245,245,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434777
639,800,3,49,71,71,71,87,93,142,156,156,164,167,185,201,218,235,240,244,262,262,272,272,274,290,321,335,362,374,383,400,416,426,455,471,483,488,495,497,502,504,528,533,540,562,579,595,606,620,629,434781
1317,800,12,36,54,54,60,80,90,90,90,159,159,167,186,203,218,229,229,239,249,249,300,343,400,453,479,561,586,610,646,660,687,711,745,778,820,866,929,978,1009,1036,1065,1092,1106,1124,1158,1171,1219,1276,1288,434790
256,368,1,19,38,40,42,61,73,73,73,139,139,149,162,184,199,212,229,231,247,247,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434797
358,800,4,33,50,50,58,72,84,84,84,150,150,159,178,193,209,229,234,234,252,253,258,258,258,258,260,260,260,266,271,275,278,290,290,302,302,302,305,305,305,306,308,310,315,319,326,333,335,342,347,434800
235,368,5,16,34,34,39,52,68,68,68,132,132,143,160,177,193,214,215,215,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434801
262,368,6,16,32,32,37,55,56,105,120,120,130,133,149,163,180,197,197,244,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434802
365,800,4,37,57,59,60,79,92,92,92,157,157,170,187,198,217,234,234,234,260,260,265,265,265,267,267,267,267,269,277,282,285,298,298,302,302,310,310,310,310,310,315,315,322,327,333,340,340,349,361,434848
