size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
552,368,19,22,37,37,37,61,205,289,371,416,430,430,449,465,480,501,501,503,521,521,534,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139881
441,512,20,22,41,41,44,61,65,101,169,266,266,280,298,313,330,347,347,350,365,365,372,378,387,396,404,406,417,424,425,432,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139882
788,608,10,24,31,31,38,54,201,285,369,413,426,429,442,457,476,491,492,494,505,505,521,527,537,542,549,563,577,591,606,637,651,680,713,718,734,749,778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139897
744,664,11,21,31,31,40,57,61,98,165,262,262,272,294,309,325,342,342,345,363,363,363,363,379,393,409,424,453,465,482,537,549,563,579,610,629,637,660,684,700,719,737,-1,-1,-1,-1,-1,-1,-1,-1,139898
411,472,17,23,44,44,46,59,63,101,168,264,264,279,299,311,328,347,349,351,367,367,368,368,374,382,391,391,396,403,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139904
452,528,6,21,38,38,41,59,63,98,167,262,262,281,297,314,331,345,346,347,362,362,375,376,389,392,401,407,411,416,419,425,434,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139917
372,368,6,19,35,35,37,51,56,94,163,258,258,277,294,310,327,341,347,355,372,372,372,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139940
452,512,22,22,41,41,42,58,63,100,168,263,263,279,301,317,331,345,349,349,368,368,375,382,388,400,407,410,420,427,429,438,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139956
509,368,0,20,35,41,43,58,210,293,377,421,434,438,456,472,477,477,478,480,498,498,506,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139961
521,368,2,19,31,31,31,54,209,292,360,420,436,436,455,471,488,502,506,506,521,521,521,521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139963
520,368,8,19,37,37,38,54,207,289,374,419,434,434,451,470,486,502,503,505,520,520,520,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139969
728,488,9,25,45,45,47,61,217,301,384,428,442,445,461,479,494,512,513,515,530,530,543,559,582,588,621,650,663,677,690,721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139970
767,664,10,20,38,38,41,57,60,98,164,262,262,280,299,311,330,350,350,351,371,371,375,375,396,405,432,462,470,491,502,534,561,580,586,607,633,648,676,693,715,744,758,-1,-1,-1,-1,-1,-1,-1,-1,139971
943,800,18,41,56,56,56,75,223,307,390,435,451,452,466,485,497,519,519,521,536,536,547,563,567,575,588,604,613,626,629,639,641,655,660,669,681,687,700,723,737,765,795,801,821,837,855,879,892,907,928,139979
517,368,23,19,34,34,34,54,204,286,371,413,431,431,449,465,479,498,500,501,516,516,517,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139984
403,368,1,20,34,38,41,60,62,101,167,264,265,283,300,316,331,348,373,375,391,391,399,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139988
455,528,6,21,39,39,40,56,57,96,163,260,260,278,292,311,325,341,343,345,362,362,376,377,390,391,401,407,412,418,423,427,434,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139993
556,368,19,21,37,38,41,55,207,289,375,418,433,433,454,464,487,503,503,506,525,525,540,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140006
378,368,6,19,35,35,37,53,57,95,161,258,259,279,298,316,333,347,351,359,373,373,378,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140019
649,632,13,21,41,41,43,61,63,101,168,264,266,286,299,322,339,355,356,356,373,373,376,376,387,414,422,433,450,464,476,502,522,538,547,555,567,580,587,618,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140050
376,368,20,18,35,37,40,57,58,97,164,259,259,283,298,314,328,346,352,353,375,375,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140057
653,632,13,25,42,42,43,63,63,103,170,268,268,290,307,323,342,358,361,362,379,379,381,381,394,418,428,438,452,467,481,508,530,539,552,553,572,585,591,621,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140099
373,368,17,19,35,35,39,54,58,96,162,257,261,281,300,314,336,349,352,354,372,372,373,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140103
716,488,5,25,44,46,47,63,213,297,380,425,447,447,465,481,497,511,513,514,533,533,544,548,568,581,609,637,652,667,678,709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140117
543,720,18,20,39,39,39,58,58,100,167,264,264,285,305,317,335,354,354,360,375,375,381,383,395,403,405,407,416,426,428,430,440,448,463,467,470,476,479,486,487,504,506,511,518,526,-1,-1,-1,-1,-1,140130
371,368,23,18,36,37,40,54,57,95,162,259,259,282,301,315,330,348,352,353,370,370,371,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140135
370,368,6,18,37,37,39,57,59,98,166,262,264,279,296,313,330,346,347,355,369,369,370,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140145
390,368,13,18,35,36,37,56,60,99,165,257,257,279,296,312,330,344,344,373,389,389,390,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140152
663,632,14,21,42,43,43,59,65,104,170,267,268,281,300,318,334,350,350,352,368,368,369,369,379,404,423,435,462,476,490,518,540,553,561,569,580,591,602,632,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140153
538,368,15,21,36,36,37,53,203,285,369,413,431,431,450,467,483,496,496,500,515,515,525,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140154
519,368,26,18,35,38,40,53,203,287,369,415,432,433,447,465,483,498,503,503,519,519,519,519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140165
802,616,8,23,37,39,42,60,208,290,374,416,438,438,453,472,495,515,517,518,532,532,550,556,561,569,577,593,609,621,627,652,677,699,721,744,749,761,784,795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140177
540,720,13,21,36,36,39,61,65,102,169,266,267,287,301,315,332,350,350,353,369,369,378,382,389,397,402,405,411,423,423,428,435,445,459,464,464,469,469,482,485,498,498,508,516,523,-1,-1,-1,-1,-1,140182
943,800,14,38,55,55,58,74,220,304,387,431,451,451,468,479,498,518,518,518,538,538,548,563,571,575,589,604,615,628,630,639,644,657,662,671,683,688,703,724,738,766,798,806,822,837,857,881,894,912,927,140183
942,800,3,28,42,42,44,62,66,103,170,265,265,289,306,323,338,355,357,358,371,371,378,378,406,433,450,473,492,507,520,522,534,542,570,614,655,685,710,721,738,753,789,798,808,829,841,855,883,902,922,140194
785,648,9,20,35,35,37,54,59,96,164,261,261,285,300,317,333,348,348,352,367,367,369,369,379,385,394,422,447,481,518,530,549,557,588,615,633,663,695,725,746,775,-1,-1,-1,-1,-1,-1,-1,-1,-1,140200
672,640,11,19,34,34,37,54,57,94,162,258,260,283,299,317,332,345,347,348,365,365,365,369,382,414,440,449,464,481,510,527,548,566,577,590,599,611,619,630,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140202
556,368,12,22,35,35,39,59,212,295,379,423,442,446,456,477,494,513,513,517,532,532,544,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140203
582,528,6,23,39,41,42,61,209,293,375,390,390,402,421,437,454,470,470,472,491,491,503,504,514,522,530,535,540,544,550,555,561,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142058
393,368,9,18,39,39,42,51,59,81,173,271,302,304,321,336,354,369,373,374,389,389,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142061
810,680,11,22,37,37,39,54,203,287,370,384,384,399,413,430,448,462,465,467,485,485,487,487,494,515,539,559,574,597,613,628,638,644,656,671,685,695,707,731,756,767,785,801,-1,-1,-1,-1,-1,-1,-1,142063
764,800,18,34,55,55,55,71,75,97,188,286,320,320,335,351,368,387,387,390,405,405,415,432,438,443,454,473,484,496,498,509,510,513,530,539,551,561,570,577,613,623,640,655,672,678,693,708,715,734,753,142070
495,368,22,18,37,41,43,64,213,297,378,394,394,405,425,432,450,467,472,472,494,494,495,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142074
523,368,1,17,35,39,40,58,207,291,374,388,388,405,422,440,457,475,497,497,514,514,523,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142079
494,512,5,23,38,38,38,64,66,88,180,277,308,313,330,346,361,380,381,381,402,402,411,415,424,450,461,465,469,473,473,478,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142083
584,528,6,23,39,39,40,57,205,287,372,385,387,402,420,437,452,468,473,474,491,491,506,506,521,525,533,540,541,549,554,558,566,568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142084
487,368,22,18,28,28,37,52,200,284,367,381,381,397,410,432,449,465,466,470,487,487,487,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142100
392,368,23,19,38,38,42,58,60,82,173,270,302,302,321,338,354,369,372,374,391,391,392,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142210
640,624,9,25,38,38,42,59,61,84,175,272,307,309,321,340,356,372,376,378,394,394,408,416,424,431,437,443,455,466,485,522,543,553,569,580,595,606,614,631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142221
470,368,0,20,34,34,37,53,201,285,364,379,402,402,418,434,435,435,435,440,458,458,466,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142238
494,368,4,19,34,34,37,58,206,290,371,386,401,401,426,441,456,469,469,469,493,493,494,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142265
916,600,17,24,40,40,42,59,206,289,371,387,410,410,425,437,458,475,476,476,493,493,513,548,573,625,653,685,694,706,730,779,790,809,826,834,857,882,911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142278
486,368,4,19,35,35,38,56,200,283,367,382,403,403,420,436,451,469,471,471,484,484,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142290
372,368,21,19,35,35,38,53,56,78,169,267,267,283,298,315,331,347,347,354,370,370,372,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142307
760,664,11,20,34,37,38,59,59,79,173,272,273,288,303,317,339,356,357,361,377,377,379,379,390,397,411,428,465,479,499,551,563,578,592,624,643,651,674,699,712,733,751,-1,-1,-1,-1,-1,-1,-1,-1,142322
912,800,16,39,55,55,55,76,224,306,392,405,420,420,435,450,467,484,488,488,502,502,515,531,539,544,557,574,582,593,593,608,611,623,630,639,651,654,670,692,707,735,766,774,784,807,825,846,860,879,898,142327
420,472,17,26,41,43,44,60,65,86,177,276,277,292,305,322,342,359,360,360,375,375,377,377,385,391,399,399,405,409,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142328
484,368,21,19,36,36,36,54,204,287,371,383,399,400,414,432,449,465,466,467,482,482,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142332
789,672,11,18,36,37,39,53,57,80,173,271,271,288,305,321,338,354,357,360,373,373,376,378,388,400,420,434,456,471,496,519,566,575,595,615,650,661,686,714,730,752,774,-1,-1,-1,-1,-1,-1,-1,-1,142346
434,472,20,26,44,44,44,60,67,84,181,275,275,293,313,329,342,368,369,370,386,386,390,390,400,405,413,413,417,423,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142355
906,800,3,28,40,42,43,62,66,86,180,277,277,300,318,335,351,367,367,370,386,386,395,395,429,448,453,453,465,479,480,495,503,522,534,589,617,633,654,660,711,726,743,766,776,793,819,846,870,887,896,142365
482,368,4,18,32,32,34,50,198,277,365,379,397,398,414,431,449,466,466,469,482,482,482,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142366
781,656,10,22,37,37,39,56,59,81,172,271,272,290,311,328,336,357,357,362,380,380,383,384,392,403,418,435,464,488,507,542,552,574,587,626,639,666,691,714,736,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,142372
907,800,15,34,54,54,55,69,214,298,382,394,412,412,429,446,463,480,480,482,499,499,506,521,533,535,548,566,578,590,590,602,604,620,624,631,645,656,665,686,701,728,758,766,784,797,817,843,855,871,885,142377
786,672,9,18,35,35,35,53,56,76,169,268,268,279,297,317,333,350,351,352,365,365,368,368,382,402,415,425,444,471,493,514,559,567,592,612,652,656,686,711,727,748,769,-1,-1,-1,-1,-1,-1,-1,-1,142418
469,528,6,21,39,39,40,54,54,86,177,276,276,294,312,318,344,359,361,362,377,377,389,391,404,407,417,422,422,427,436,436,447,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142437
696,488,7,25,42,42,44,60,215,299,382,393,414,415,431,449,465,480,480,483,495,495,511,526,550,561,589,617,630,647,658,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142438
550,720,14,21,37,37,40,61,61,85,176,271,271,294,310,327,341,359,360,361,378,378,387,393,400,408,410,413,417,432,432,435,445,453,467,473,476,481,484,491,494,507,507,517,526,531,-1,-1,-1,-1,-1,142445
492,368,24,18,37,37,41,55,204,286,371,384,409,410,427,442,460,475,476,478,492,492,492,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142480
492,368,4,19,36,36,37,49,205,289,371,383,404,404,422,435,456,473,473,473,491,491,492,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142510
601,616,13,23,39,39,41,58,58,83,174,272,272,295,309,325,341,360,363,363,384,384,384,384,394,400,424,445,456,483,505,516,525,529,542,549,555,563,582,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142519
520,368,20,22,37,37,37,53,203,287,370,384,399,404,421,437,454,467,469,469,486,486,502,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142526
457,512,21,23,37,37,40,57,60,80,172,270,270,289,308,322,340,354,354,354,375,375,381,391,397,404,413,418,427,431,436,442,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142527
457,512,20,23,37,37,39,55,57,78,171,265,265,281,299,316,333,351,352,354,372,372,375,388,394,404,409,414,423,429,429,441,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142552
488,368,0,17,37,37,44,61,215,299,381,395,422,422,437,455,461,461,461,463,477,477,486,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142580
496,368,2,18,38,38,41,58,211,294,377,392,409,409,434,451,464,478,481,482,496,496,496,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142582
482,368,0,20,37,37,39,52,203,286,370,382,411,412,425,442,445,445,445,447,473,473,480,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142604
404,368,1,20,31,31,37,53,59,81,172,271,271,291,307,325,335,354,376,376,392,392,401,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142605
679,600,12,24,36,36,36,56,207,289,372,388,411,411,428,445,459,471,475,475,493,493,501,506,506,517,522,535,554,580,596,609,622,632,642,646,658,667,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142616
1115,800,3,28,41,41,42,61,219,303,386,406,408,426,442,458,473,488,490,490,507,507,514,514,544,560,595,627,643,666,698,718,738,747,757,779,811,823,845,860,889,894,923,936,968,989,1011,1023,1044,1065,1087,144103
1065,800,16,33,50,50,50,69,72,135,268,367,381,383,395,415,430,445,446,448,460,460,476,491,503,517,541,580,612,642,667,676,690,706,727,760,780,799,852,869,882,893,910,917,932,948,970,991,1007,1021,1041,144116
455,368,21,19,36,37,38,55,58,121,254,352,367,369,386,401,418,432,435,435,453,453,455,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144121
501,368,23,19,35,35,39,56,209,292,376,397,398,412,433,447,467,482,482,487,501,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144123
449,368,2,19,30,30,35,49,54,118,251,348,364,365,383,399,413,431,431,431,448,448,449,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144126
504,368,24,19,34,36,38,56,207,289,374,394,397,413,430,444,458,476,481,485,500,500,504,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144148
512,368,22,19,36,36,38,58,208,292,375,395,395,416,434,451,468,486,489,491,512,512,512,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144171
596,528,6,23,38,38,43,63,216,300,382,404,406,422,438,454,469,487,487,487,506,506,520,520,534,539,545,549,556,558,565,570,578,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144205
797,696,9,23,37,37,40,56,206,290,373,395,395,410,425,439,459,476,478,481,495,495,496,496,510,525,534,551,580,589,619,629,640,652,661,667,677,681,688,702,724,741,756,783,790,-1,-1,-1,-1,-1,-1,144342
654,528,4,21,38,38,41,52,60,123,257,355,386,388,404,419,433,452,452,452,468,468,480,483,510,527,550,562,591,609,619,622,637,643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144391
598,528,5,23,39,39,41,56,211,292,376,395,400,413,430,448,462,482,482,482,506,506,519,520,533,538,541,551,551,560,566,570,578,585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144392
851,656,8,19,39,39,40,59,61,124,258,356,390,393,407,427,444,462,463,464,476,476,493,500,508,514,521,541,547,573,593,602,628,638,653,666,692,713,744,769,789,817,-1,-1,-1,-1,-1,-1,-1,-1,-1,144420
915,712,10,20,39,39,39,59,212,294,379,401,401,418,435,451,471,488,489,490,510,510,510,510,518,529,549,560,577,600,619,643,668,683,693,701,713,724,732,771,795,822,836,848,884,905,-1,-1,-1,-1,-1,144422
547,472,18,26,42,42,46,61,207,291,375,394,397,409,431,447,462,480,480,486,501,501,503,504,508,516,524,524,530,536,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144430
459,368,0,17,38,43,43,64,66,129,263,360,397,397,414,428,431,431,432,434,447,447,455,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144524
877,704,8,21,38,38,39,59,210,292,375,398,400,411,428,445,455,479,479,480,499,499,499,499,525,542,558,582,610,625,635,637,654,658,677,697,708,718,740,763,783,801,817,838,850,-1,-1,-1,-1,-1,-1,144532
836,656,9,22,37,37,37,57,57,123,256,354,390,390,407,423,439,453,456,457,472,472,489,496,503,508,516,528,542,553,564,585,610,623,637,648,677,698,724,753,773,800,-1,-1,-1,-1,-1,-1,-1,-1,-1,144533
676,528,7,23,41,41,43,62,62,126,260,358,395,395,412,426,441,457,457,458,474,474,490,502,531,548,572,587,615,630,640,642,658,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144641
769,600,11,23,38,38,44,61,63,126,260,354,394,397,409,425,442,458,458,461,476,476,486,493,497,499,521,538,552,571,587,610,628,647,672,687,706,743,762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144645
681,720,16,20,34,34,40,58,209,292,374,397,399,418,436,454,468,489,489,491,511,511,518,523,532,536,536,545,553,563,564,568,573,584,599,604,605,610,616,622,622,640,641,649,657,663,-1,-1,-1,-1,-1,144650
473,368,19,18,39,39,39,57,61,125,259,356,394,394,408,427,441,454,454,459,473,473,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144653
902,800,17,38,61,61,64,80,83,148,281,377,408,408,424,439,457,472,472,475,491,491,503,519,524,531,544,560,571,583,585,595,597,611,618,625,637,649,656,677,693,714,735,766,775,798,806,829,848,856,885,144702
875,704,7,21,30,30,36,56,201,285,367,388,391,409,420,441,460,477,477,482,497,497,499,499,521,538,561,576,605,620,628,633,649,656,668,692,704,714,737,759,777,795,812,834,848,-1,-1,-1,-1,-1,-1,144718
684,720,13,20,40,40,45,64,216,296,383,403,405,423,440,453,473,494,494,497,513,513,521,527,533,543,545,548,556,566,568,569,577,589,601,607,611,612,612,624,628,640,645,652,660,666,-1,-1,-1,-1,-1,144724
474,368,2,19,36,36,39,54,59,122,255,353,382,383,401,417,433,454,454,458,472,472,474,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144765
801,584,11,22,34,37,39,57,206,290,372,393,396,413,427,441,461,479,480,485,500,500,503,503,513,534,547,562,590,599,620,674,686,699,711,745,778,792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144774
672,528,7,21,41,41,43,58,59,122,256,350,386,386,404,420,432,453,456,459,473,473,489,503,528,546,569,585,613,629,640,642,654,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144792
669,528,6,21,38,38,38,58,61,124,257,355,385,385,403,420,437,453,454,455,470,470,482,500,526,544,564,582,609,625,636,638,650,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144873
470,368,2,19,34,34,36,53,56,119,253,351,383,387,402,419,435,451,453,453,470,470,470,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144893
477,368,7,19,35,35,35,58,58,125,258,355,390,390,409,423,441,457,457,462,476,476,477,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144898
816,696,12,23,38,39,41,57,209,292,375,395,399,423,440,455,473,490,490,490,509,509,513,513,521,534,548,566,598,609,637,650,660,669,680,688,695,697,705,720,743,761,774,803,810,-1,-1,-1,-1,-1,-1,144903
490,368,15,22,31,38,40,51,57,120,254,352,386,386,404,420,436,451,453,453,469,469,480,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144906
